idx,Run0,Run1,Run2,Run3,Run4
0,38.28322813679378,62.997160226330536,26.283376273106036,33.64428366975216,20.07654531680548
10000,9.532064489165474,11.728216152356703,19.099821211320446,5.725104389622498,10.255250303725026
20000,7.750374597965353,6.8976176829662785,8.261767643317398,13.230324720822926,12.420683837012811
30000,8.312817862138312,9.299883247845422,12.767871358607858,4.127806590597581,9.572137197405889
40000,7.397460731781483,6.195696088783661,82.97483559571296,7.436459137990457,74.40831235627603
50000,6.794016101031232,7.078651329402407,7.7540770850102305,43.66263003426202,9.802324768016948
60000,6.411466810557122,8.254375038158907,81.87756464202157,5.967605016572546,9.48258479135227
70000,10.924970585828289,10.175435142022893,83.83548293085552,12.808100595241815,85.95452236033054
80000,5.892006222600938,8.234643572540833,84.91321957661403,52.874154098662935,7.115350202116269
90000,4.90767963331195,5.5408641497132844,84.9737305222475,53.054915473062806,35.033205186569376
100000,4.31355345349886,41.94373693918081,85.52631077288825,44.598570289213754,9.95073750551741
110000,4.30224030890173,55.63513562159181,83.63913150980389,18.063236816636458,8.07651598599754
120000,4.4505286860163435,19.134921461446577,81.85681047545873,16.072199216767935,7.5050062776205255
130000,4.2823163911990445,28.498141939723862,82.74845709367925,8.599835537869026,6.985596504356458
140000,4.344897093076594,25.75415670775946,84.83284873562508,14.257979619202667,7.244134000005634
150000,4.824591275643587,20.30968813321927,83.32479411939381,7.656280884956291,6.101706142403245
160000,4.575066874829258,12.126884356837625,84.2835173011578,11.281484126860843,5.801397749898978
170000,4.793691026481004,48.260871562505635,84.21239251136632,11.909509976384484,7.978637419889325
180000,4.825309405854708,48.463868287321404,84.55425293914429,5.007142764662988,5.144183950000694
190000,4.796312381976586,32.36327788404684,83.99773031684103,5.772765669596932,6.205273421737805
200000,4.551548933292886,49.23231865629311,82.74810667832064,6.095506134544544,10.059657276118605
210000,5.2729218753311144,48.21432965435521,81.95987260767966,10.478203270301018,6.329702259104018
220000,4.999661055358567,47.044115249984834,58.584820225844155,14.707683958884541,7.580994104503405
230000,5.404286798129426,50.896087548611426,83.20201721605301,9.906517369205087,12.593336120549845
240000,5.587472459248478,50.07209150261697,87.87467314913671,14.715799809258792,11.479112838176752
250000,5.562904455629162,47.95725026710545,84.17208010050662,5.5222836888979,13.324063579361065
260000,5.828210942550354,48.44409156090616,85.03396780453791,5.0360704551482405,23.699293982435975
270000,5.772161466098855,50.361666611412716,83.46879112486725,9.624628421098182,14.390990750121912
280000,5.878835443357216,46.88340199780634,86.08642070355609,9.560307964405743,18.419351926763632
290000,5.934148216036056,47.804048007921935,88.01050060503972,8.977806944912167,15.923845615536697
300000,5.707930973749509,45.42233174428013,89.18075253927589,8.685453848402673,11.354779828734925
310000,5.389685368374448,3.7801641378383275,89.18938296063122,4.316949577612625,5.344972854210965
320000,5.707909741707339,7.0373250784074255,6.334827976768883,7.953763785535161,5.787274534433937
330000,8.082643677371726,6.324824146852191,88.69420607520972,7.902944804953634,5.849238844814261
340000,5.844977891445448,47.04679304625143,9.95426266503318,13.62285567187745,6.166833641245911
350000,5.833981530657182,47.323119674164,6.237908704969255,8.134971543385417,5.809641426638834
360000,6.14954196558611,46.863688924776554,6.470862208100641,7.950031764919864,5.911935276040931
370000,6.0890045606792045,15.3877411448255,6.686032457275385,8.90863353977768,9.849130632681856
380000,6.271624957106929,7.099432166676115,6.824806229669368,5.354869079235948,12.680308261794321
390000,6.395366570250983,7.408081579302593,6.586848418858185,5.0442868695078635,19.542365560830053
400000,6.751788634372679,44.93419792296157,7.13278290351991,4.928132198412134,8.169992737414388
410000,7.225828496658511,6.384554754315681,60.403160256613084,5.045250680046565,65.27031591733657
420000,6.460040904790605,6.177254854942749,59.70590132376063,4.243664162138561,63.85409056069828
430000,6.504437440943157,24.674672288792497,59.53259682758121,4.701287462720396,61.62227245408833
440000,85.27865578989977,13.206946346287102,59.62055793954211,4.4835828386950904,58.81751858902608
450000,82.40517671402893,3.566507610505459,6.489173844353974,4.415476809379301,60.828032065228676
460000,82.22082392089408,3.7071098593377374,8.940473754629519,4.315461367913219,63.61110674170203
470000,83.05532324694715,4.648349781521806,7.96120555918841,5.482544565628792,60.949722435834595
480000,82.8004956612248,3.996582479602396,5.94757401900876,5.108269198152323,81.10538041100168
490000,83.78025509910859,4.8978155875945975,5.740259725175197,7.9012739942357975,81.36972869992347
500000,83.03534389989963,8.000689467872359,6.00180072842538,7.819162621692917,62.70212538452818
510000,83.06427936263329,48.43505332910719,7.083862066656763,12.389182580065867,64.9110385490959
520000,83.30883132006336,49.22768662117026,41.28589052319972,14.132491000397053,12.297365220296847
530000,83.30400294071592,59.186020869659906,83.94970215494361,55.53207161909965,12.847181715152193
540000,83.50041097294255,60.186715748934844,83.88036059994532,6.302113920501126,51.55566951427926
550000,81.82691147171693,47.20560445738142,83.68359209467208,6.10108350263002,50.70806658910164
560000,79.30471110594274,48.82564502415753,84.1821982477088,4.257963498874198,61.6223945374849
570000,78.54556901301372,50.310871194144745,84.03652663021398,6.661349031217135,59.2549237243253
580000,77.59218819062306,48.23427292453122,84.29156972142486,4.362764469955806,61.27202700767606
590000,76.9986765372124,45.69560121097913,4.48714338154215,4.693260110272126,62.46262162297509
600000,76.19383896669372,45.44888371760296,3.944380253831562,5.150781009877486,61.596957736583
610000,76.41336388736931,46.902509398155644,3.9939914900005666,5.1177440749304814,20.253726151306136
620000,74.06661951470308,46.64740782195297,4.788402104761756,5.4119771171516975,63.76506599162258
630000,74.44674050513662,46.13951071758901,33.468854863698844,4.54827645054918,83.1670125760869
640000,73.81264223141645,48.918301605302084,4.5183895886351255,4.009794540329152,83.84463824119412
650000,74.375820019144,48.2246702539751,85.49074320399873,8.268904884638626,82.08136456017785
660000,77.40323800103818,55.97546025519186,4.603180802717969,6.806115990537581,81.31570124439004
670000,79.92539725163417,4.718935182929748,3.5830187777736935,4.4913452284027455,80.44629200927287
680000,81.88439386534445,57.20678056096012,3.5574301561060833,4.698803620515667,60.334191553913904
690000,82.56785237230841,54.28528748860408,3.6418156325051556,3.8432031942087117,60.49036087510322
700000,83.50770118654701,54.66144066371558,3.6202178926317177,4.454656879816404,10.455457373653074
710000,83.20640644303396,54.424018609951304,3.5348802325335003,4.366036723244655,6.124291011596113
720000,83.97058863394375,53.19691762003284,3.3104429993331546,4.448333137135475,11.436941212789177
730000,83.76585090248211,71.60411740297695,71.28059658702466,5.828897670917249,5.695048515843449
740000,84.14584692910178,79.59196089834745,3.1736520411585367,4.8979732451888225,5.981775073315466
750000,84.01657521578905,4.368818964221408,15.661067548998304,3.5850601216704785,24.129729152169272
760000,84.22136116230267,7.490636411591376,17.456715107307005,10.652027696287,12.806754198301887
770000,84.18877112154757,65.7911449478362,4.19009696440083,4.705662944208163,13.569811093930332
780000,84.20839660682923,59.346879566971786,3.9975984607689363,10.748450513110477,6.139534707139371
790000,84.27665719274474,3.4229114595062438,71.23260128173293,10.224620823646747,13.13007492471869
800000,85.03198807348234,3.787813733308074,71.21436437834033,9.974507141132936,6.034349339758825
810000,10.553250794315582,3.509987954876584,18.20218678049252,10.295156584610694,6.231542517876563
820000,14.433479849876141,3.4955807556686906,3.9066387587131373,3.845828607081253,6.110048383482932
830000,15.249340473893657,3.6402857974065186,3.7078128562041717,3.703406782989819,8.021855762930553
840000,84.98452087804081,3.628240800208156,18.686379279802036,3.8831852208575692,44.88922032838007
850000,14.200208370232085,3.5511933124869657,69.6402306256432,9.747567062904794,57.35325960892071
860000,21.448134039817653,3.7748147989867498,70.23277011213146,9.507374454781067,52.57982216097635
870000,14.001625520383977,3.6565675968586695,70.49654326521751,9.141605008218503,53.47948997634764
880000,6.820527981290548,3.3587249348532873,70.17356052140032,9.28634207228711,54.19168068381813
890000,8.197178815697573,3.2932144800890777,69.72118498548038,9.085579586528024,54.28141044171902
900000,14.216373125173819,3.3193328584843385,69.65594695245807,9.121725809880118,53.4176366600971
910000,84.3903236918182,3.294720929357358,70.10952892525556,3.8792732931055878,51.45563269287456
920000,82.16475177053526,71.40102703753088,66.52675697390148,5.736521648383709,51.477559141868205
930000,81.07826561778172,3.452198720572419,8.574950653333214,4.8334612533287356,51.01815714987319
940000,81.29558453593121,3.4922152304997693,69.60463114536202,3.922711254415877,51.057937183653756
950000,82.45492334912257,3.5797988359604482,68.33288843894526,4.7095810331103385,52.33719933172837
960000,17.58830674090484,3.608861890432039,69.5586360158954,7.997938714242572,51.52992413263748
970000,28.677793938955116,3.619772436021818,70.1715924660036,6.040209293773515,51.42233616726933
980000,84.67110908803157,3.9142574818412728,71.2982549519516,5.998467380867531,51.33317787371015
990000,82.80384229269558,3.5282319748682287,71.43261113286911,4.560481110077993,52.3399239165577
999424,84.24545282797999,3.8824368194858923,73.8170098792786,7.905926775276733,52.09879895823459
