idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.30000000000000004,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.30000000000000004,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.0
430000,0.30000000000000004,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.30000000000000004,0.0,0.0,0.0,0.0
490000,0.4,0.0,0.0,0.0,0.0
500000,0.30000000000000004,0.0,0.0,0.37267799624996495,0.0
510000,0.4,0.0,0.3,0.0,0.0
520000,0.4,0.0,0.45825756949558394,0.0,0.37267799624996495
530000,0.30000000000000004,0.0,0.3,0.0,0.4000000000000001
540000,0.4,0.0,0.48989794855663565,0.0,0.4000000000000001
550000,0.4,0.0,0.48989794855663565,0.0,0.4000000000000001
560000,0.4,0.0,0.45825756949558394,0.0,0.37267799624996495
570000,0.3,0.4000000000000001,0.48989794855663565,0.0,0.0
580000,0.30000000000000004,0.4000000000000001,0.48989794855663565,0.0,0.0
590000,0.4,0.0,0.49553562491061676,0.37267799624996495,0.48189440982669857
600000,0.4,0.0,0.49553562491061676,0.4000000000000001,0.48189440982669857
610000,0.4,0.30000000000000004,0.49553562491061676,0.4000000000000001,0.4988876515698589
620000,0.48189440982669857,0.0,0.49553562491061676,0.4000000000000001,0.4988876515698589
630000,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.48189440982669857,0.4988876515698589
640000,0.49553562491061676,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676
650000,0.49553562491061676,0.0,0.49888765156985887,0.0,0.49553562491061676
660000,0.49553562491061676,0.30000000000000004,0.49553562491061676,0.0,0.49553562491061676
670000,0.49553562491061676,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676
680000,0.49553562491061676,0.4000000000000001,0.49553562491061676,0.0,0.49553562491061676
690000,0.49553562491061676,0.4000000000000001,0.49553562491061676,0.4000000000000001,0.49553562491061676
700000,0.49553562491061676,0.4000000000000001,0.49553562491061676,0.0,0.49553562491061676
710000,0.49553562491061676,0.4000000000000001,0.49553562491061676,0.0,0.49553562491061676
720000,0.49553562491061676,0.4000000000000001,0.49553562491061676,0.0,0.49553562491061676
730000,0.49553562491061676,0.4000000000000001,0.48989794855663565,0.0,0.49553562491061676
740000,0.49553562491061676,0.45825756949558394,0.49553562491061676,0.0,0.49553562491061676
750000,0.49553562491061676,0.45825756949558394,0.49553562491061676,0.0,0.49553562491061676
760000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.0,0.49553562491061676
770000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.0,0.49553562491061676
780000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
790000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
800000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
810000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4000000000000001,0.49553562491061676
820000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4000000000000001,0.48989794855663565
830000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
840000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
850000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.37267799624996495,0.49553562491061676
860000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
870000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
880000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
890000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
900000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
910000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
920000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48189440982669857,0.49553562491061676
930000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.49553562491061676
940000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.49553562491061676
950000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4988876515698589,0.49553562491061676
960000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4898979485566357,0.49553562491061676
970000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4,0.49553562491061676
980000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.49553562491061676
990000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4,0.49553562491061676
999424,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.45825756949558394,0.49553562491061676
