idx,Run0,Run1,Run2,Run3,Run4
0,1.0,0.9,1.0,1.0,1.0
10000,0.0,0.0,0.0,0.5666666666666667,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.1,0.43333333333333335,0.1,0.0
50000,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
60000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
70000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
80000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
90000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
100000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
110000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
120000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
130000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
140000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335
150000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
160000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
170000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
180000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
190000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
200000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
210000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
220000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335
230000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
240000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
250000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6,0.6
260000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6
270000,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
280000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5333333333333333
290000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
300000,0.6,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
310000,0.6,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
320000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8,0.43333333333333335
330000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6,0.6
340000,0.6,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
350000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
360000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
370000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
380000,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
390000,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
400000,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
410000,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
420000,0.5333333333333333,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
430000,0.6,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
440000,0.6,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
450000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
460000,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
470000,0.43333333333333335,0.43333333333333335,0.6,0.8,0.6
480000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
490000,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335
500000,0.6,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
510000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
520000,0.6,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
530000,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
540000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
550000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.6
560000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
570000,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
580000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
590000,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.43333333333333335
600000,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335
610000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
620000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335
630000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
640000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
650000,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.43333333333333335
660000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
670000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
680000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335
690000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6,0.43333333333333335
700000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
710000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
720000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2,0.43333333333333335
730000,0.43333333333333335,0.43333333333333335,0.6,0.1,0.43333333333333335
740000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
750000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
760000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
770000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
780000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
790000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
800000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.43333333333333335
810000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
820000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1,0.6
830000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
840000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
850000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
860000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
870000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
880000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.2,0.43333333333333335
890000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
900000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.23333333333333334,0.43333333333333335
910000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.1,0.43333333333333335
920000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
930000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
940000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
950000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
960000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
970000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
980000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
990000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
999424,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
