idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.1,0.0,0.0,0.0
10000,1.0,1.0,1.0,0.43333333333333335,1.0
20000,1.0,1.0,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,0.9,0.5666666666666667,0.9,1.0
50000,1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
60000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
70000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
80000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
90000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
100000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
110000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
120000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
130000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
140000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667
150000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
160000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
170000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
180000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
190000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.5666666666666667
200000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
210000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
220000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667
230000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
240000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
250000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.4
260000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4
270000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
280000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667
290000,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
300000,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
310000,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
320000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.2,0.5666666666666667
330000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4,0.4
340000,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
350000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
360000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
370000,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
380000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
390000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
400000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
410000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
420000,0.4666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
430000,0.3,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
440000,0.4,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
450000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.5666666666666667
460000,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
470000,0.5666666666666667,0.5666666666666667,0.4,0.2,0.4
480000,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
490000,0.36666666666666664,0.5666666666666667,0.4,0.5666666666666667,0.5666666666666667
500000,0.3,0.5666666666666667,0.5666666666666667,0.4,0.5666666666666667
510000,0.36666666666666664,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.5666666666666667
520000,0.2,0.5666666666666667,0.26666666666666666,0.5666666666666667,0.4
530000,0.36666666666666664,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.36666666666666664
540000,0.36666666666666664,0.5666666666666667,0.16666666666666666,0.5666666666666667,0.36666666666666664
550000,0.36666666666666664,0.5666666666666667,0.16666666666666666,0.4666666666666667,0.2
560000,0.36666666666666664,0.5666666666666667,0.26666666666666666,0.5666666666666667,0.4
570000,0.36666666666666664,0.36666666666666664,0.16666666666666666,0.5666666666666667,0.5666666666666667
580000,0.4666666666666667,0.36666666666666664,0.16666666666666666,0.5666666666666667,0.5666666666666667
590000,0.36666666666666664,0.4666666666666667,0.0,0.2,0.2
600000,0.36666666666666664,0.4666666666666667,0.0,0.36666666666666664,0.2
610000,0.36666666666666664,0.4666666666666667,0.0,0.36666666666666664,0.1
620000,0.2,0.5666666666666667,0.0,0.2,0.1
630000,0.0,0.1,0.0,0.2,0.1
640000,0.0,0.5666666666666667,0.0,0.3,0.0
650000,0.0,0.5666666666666667,0.0,0.5666666666666667,0.0
660000,0.0,0.4666666666666667,0.0,0.5666666666666667,0.0
670000,0.0,0.5666666666666667,0.0,0.3,0.0
680000,0.0,0.36666666666666664,0.0,0.4,0.0
690000,0.0,0.36666666666666664,0.0,0.2,0.0
700000,0.0,0.36666666666666664,0.0,0.6666666666666666,0.0
710000,0.0,0.36666666666666664,0.0,0.5666666666666667,0.0
720000,0.0,0.36666666666666664,0.0,0.8,0.0
730000,0.0,0.36666666666666664,0.0,0.9,0.0
740000,0.0,0.26666666666666666,0.0,0.9,0.0
750000,0.0,0.26666666666666666,0.0,0.9,0.0
760000,0.0,0.0,0.0,1.0,0.0
770000,0.0,0.0,0.0,1.0,0.0
780000,0.0,0.0,0.0,0.6333333333333333,0.0
790000,0.0,0.0,0.0,0.3,0.0
800000,0.0,0.0,0.0,0.3,0.0
810000,0.0,0.0,0.0,0.8,0.0
820000,0.0,0.0,0.0,0.7,0.0
830000,0.0,0.0,0.0,0.6333333333333333,0.0
840000,0.0,0.0,0.0,0.6333333333333333,0.0
850000,0.0,0.0,0.0,0.7333333333333333,0.0
860000,0.0,0.0,0.0,0.5333333333333333,0.0
870000,0.0,0.0,0.0,0.6333333333333333,0.0
880000,0.0,0.0,0.0,0.43333333333333335,0.0
890000,0.0,0.0,0.0,0.5333333333333333,0.0
900000,0.0,0.0,0.0,0.4,0.0
910000,0.0,0.0,0.0,0.5333333333333333,0.0
920000,0.0,0.0,0.0,0.2,0.0
930000,0.0,0.0,0.0,0.3,0.0
940000,0.0,0.0,0.0,0.3,0.0
950000,0.0,0.0,0.0,0.5333333333333333,0.0
960000,0.0,0.0,0.0,0.4,0.0
970000,0.0,0.0,0.0,0.2,0.0
980000,0.0,0.0,0.0,0.3,0.0
990000,0.0,0.0,0.0,0.2,0.0
999424,0.0,0.0,0.0,0.3,0.0
