idx,Run0,Run1,Run2,Run3,Run4
800000,-68.80222590300033,-58.63366799874942,-41.672398453376395,-43.61377315727641,-49.59113100754932
810000,-68.76707753280127,-53.50614966688907,-58.02118225004617,-43.40661003244735,-45.30062077315654
820000,-68.9071981182357,-55.887280763125844,-58.08798352783133,-43.705902645889935,-44.90675941020037
830000,-68.59265063449237,-56.60283777302516,-42.093893467585275,-43.857858741017516,-62.917383809467566
840000,-68.82274419579383,-56.33736905710137,-41.326594963796374,-44.20788041732081,-46.57783641209544
850000,-69.5677518519196,-61.20811754666818,-41.044432827220696,-44.14798693749064,-64.29790847255279
860000,-69.60149065540764,-58.61123773558206,-40.84653582272221,-43.76874111082843,-48.90244354957997
870000,-70.07584583306483,-49.90778174115984,-40.64114298624937,-43.62417222360501,-48.683544922664176
880000,-69.60373556296945,-82.27205174229452,-40.813423124006825,-44.0437778547827,-49.39794531853169
890000,-69.43248425147468,-56.699564105120594,-41.51059511289851,-43.494661619744456,-46.623720614362206
900000,-69.82004475933964,-60.04066122988508,-41.301723775435974,-43.69091522412887,-63.39664948725412
910000,-70.18196981276455,-58.6579802508901,-41.79076529780705,-40.02272382285981,-45.450763454625225
920000,-70.76701318285363,-59.1723425762131,-42.213828116994506,-39.951939905310795,-45.4809809004543
930000,-70.99237278455176,-56.13710236655501,-41.848548281226606,-39.85661628847376,-45.27747417979511
940000,-70.91758955572908,-50.57655329126138,-41.46679291698329,-39.91349859096973,-45.07070372957562
950000,-70.30023427966775,-58.414721465369816,-42.35573511583508,-39.934723004329506,-46.09530379050372
960000,-69.54710227713421,-58.312383641015224,-41.6893268513193,-43.93814172628212,-45.13521883958171
970000,-69.24714848740031,-57.808058776371084,-41.530526889841774,-40.17673066908089,-44.57110922059862
980000,-69.17826307742631,-57.49927830677222,-39.97839307058156,-39.92959645880911,-44.08825336750729
990000,-69.17821672545692,-63.39094793207527,-39.75146915158404,-39.78801713260211,-61.95761910128581
999424,-69.08490225616428,-68.19222698694871,-39.64322106988116,-39.81525635190666,-43.77335702099078
