idx,Run0,Run1,Run2,Run3,Run4
0,0.3333333333333333,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.13333333333333333
30000,0.0,0.0,0.0,0.0,0.13333333333333333
40000,0.0,0.0,0.1,0.0,0.1
50000,0.0,0.0,0.0,0.13333333333333333,0.1
60000,0.0,0.0,0.1,0.13333333333333333,0.0
70000,0.0,0.0,0.1,0.13333333333333333,0.0
80000,0.0,0.0,0.1,0.13333333333333333,0.0
90000,0.0,0.0,0.1,0.13333333333333333,0.0
100000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
110000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
120000,0.0,0.0,0.1,0.13333333333333333,0.1
130000,0.0,0.0,0.1,0.13333333333333333,0.0
140000,0.0,0.0,0.1,0.0,0.1
150000,0.0,0.0,0.1,0.0,0.0
160000,0.0,0.0,0.1,0.0,0.1
170000,0.0,0.0,0.1,0.0,0.0
180000,0.0,0.0,0.1,0.0,0.0
190000,0.0,0.0,0.1,0.0,0.0
200000,0.0,0.0,0.1,0.0,0.0
210000,0.0,0.0,0.23333333333333334,0.0,0.0
220000,0.0,0.0,0.1,0.0,0.0
230000,0.0,0.0,0.23333333333333334,0.0,0.0
240000,0.0,0.0,0.1,0.0,0.0
250000,0.0,0.0,0.1,0.0,0.0
260000,0.0,0.0,0.23333333333333334,0.0,0.16666666666666666
270000,0.0,0.0,0.1,0.0,0.0
280000,0.0,0.0,0.1,0.0,0.16666666666666666
290000,0.0,0.0,0.1,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.13333333333333333,0.0,0.0
320000,0.0,0.0,0.13333333333333333,0.0,0.0
330000,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0
340000,0.0,0.0,0.13333333333333333,0.0,0.0
350000,0.0,0.0,0.2,0.0,0.0
360000,0.0,0.0,0.2,0.0,0.0
370000,0.0,0.0,0.06666666666666667,0.0,0.0
380000,0.0,0.0,0.06666666666666667,0.0,0.0
390000,0.0,0.0,0.06666666666666667,0.0,0.0
400000,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0
410000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
420000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
430000,0.0,0.0,0.0,0.0,0.16666666666666666
440000,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666
450000,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666
460000,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666
470000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666
480000,0.13333333333333333,0.0,0.0,0.06666666666666667,0.3
490000,0.13333333333333333,0.0,0.0,0.06666666666666667,0.16666666666666666
500000,0.13333333333333333,0.0,0.06666666666666667,0.0,0.16666666666666666
510000,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0
520000,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.1
530000,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0
540000,0.13333333333333333,0.1,0.0,0.0,0.1
550000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1
560000,0.13333333333333333,0.0,0.0,0.0,0.1
570000,0.23333333333333334,0.1,0.0,0.0,0.1
580000,0.23333333333333334,0.23333333333333334,0.0,0.0,0.1
590000,0.23333333333333334,0.0,0.0,0.0,0.1
600000,0.23333333333333334,0.0,0.0,0.0,0.0
610000,0.23333333333333334,0.0,0.0,0.0,0.1
620000,0.23333333333333334,0.1,0.0,0.0,0.1
630000,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666
640000,0.0,0.0,0.0,0.0,0.26666666666666666
650000,0.0,0.0,0.0,0.0,0.26666666666666666
660000,0.0,0.0,0.0,0.0,0.26666666666666666
670000,0.13333333333333333,0.1,0.0,0.0,0.26666666666666666
680000,0.13333333333333333,0.1,0.0,0.0,0.26666666666666666
690000,0.13333333333333333,0.1,0.0,0.0,0.26666666666666666
700000,0.13333333333333333,0.1,0.0,0.0,0.26666666666666666
710000,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666
720000,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666
730000,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666
740000,0.13333333333333333,0.1,0.0,0.0,0.0
750000,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666
760000,0.13333333333333333,0.1,0.0,0.13333333333333333,0.16666666666666666
770000,0.13333333333333333,0.1,0.0,0.0,0.0
780000,0.13333333333333333,0.1,0.1,0.0,0.0
790000,0.13333333333333333,0.1,0.1,0.0,0.0
800000,0.13333333333333333,0.1,0.0,0.0,0.0
810000,0.13333333333333333,0.1,0.1,0.0,0.0
820000,0.13333333333333333,0.1,0.1,0.0,0.0
830000,0.13333333333333333,0.1,0.0,0.0,0.1
840000,0.13333333333333333,0.1,0.0,0.0,0.0
850000,0.13333333333333333,0.1,0.0,0.0,0.1
860000,0.13333333333333333,0.1,0.0,0.0,0.0
870000,0.13333333333333333,0.1,0.0,0.0,0.0
880000,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0
890000,0.13333333333333333,0.1,0.0,0.0,0.0
900000,0.13333333333333333,0.1,0.0,0.0,0.1
910000,0.13333333333333333,0.1,0.0,0.0,0.0
920000,0.13333333333333333,0.1,0.0,0.0,0.0
930000,0.13333333333333333,0.0,0.0,0.0,0.0
940000,0.13333333333333333,0.0,0.0,0.0,0.0
950000,0.13333333333333333,0.1,0.0,0.0,0.0
960000,0.13333333333333333,0.1,0.0,0.0,0.0
970000,0.13333333333333333,0.1,0.0,0.0,0.0
980000,0.13333333333333333,0.1,0.0,0.0,0.0
990000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1
999424,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
