idx,Run0,Run1,Run2,Run3,Run4
0,41.68654522088761,33.594604799930686,24.240676707681104,40.26238990385887,41.975397001502905
10000,32.89660380333462,65.78704309484375,18.42401797961039,41.09711001385785,10.573793269952954
20000,6.3824762039852665,6.943131647550987,8.867005999612987,48.05566042038989,84.110760819068
30000,6.022806929312748,4.214086064084754,7.9849659987609956,9.337853285518596,10.658731311644578
40000,3.3960391737135684,3.789236675460857,7.52146926784444,43.0604443656213,12.3989647130869
50000,4.909746600015096,4.053013845829727,3.043007382216443,68.74036296604737,9.419738049060395
60000,3.293671362384985,4.311893855056206,6.675772555505563,94.66998384135702,6.874489862860867
70000,2.8896499910124516,7.07523869414546,4.8632098879919665,81.9043925961558,7.842346797550418
80000,4.714286470200201,6.546901846947802,6.836933441024227,83.59529026271981,6.254837270523057
90000,6.241314125991872,6.3259750375622525,53.93563784726952,84.85543335407722,71.19981352342828
100000,71.19905535865476,11.971792408287438,44.82737475342313,81.83034562029255,69.66900741977356
110000,70.52971262417105,11.299979806639932,47.43623224258518,102.74130182635365,70.65536363575103
120000,57.60834600632084,7.290268928221951,50.248826665927126,70.06132787771851,70.78803317923263
130000,54.32921341540012,7.160840720680445,51.39930274224684,77.21773166074114,5.508046703373721
140000,56.46437534034143,6.967102966353799,53.67125880874465,78.73525232184095,71.87406876470259
150000,57.98613220164209,7.599366466931253,6.047141386468034,12.803445370767388,69.0493816821595
160000,52.8032565191523,5.615756653210672,5.112114159951869,106.6952285514298,20.6048056016071
170000,53.77828730435155,3.7099877599579743,52.43987220081622,104.53887912593387,66.68694399591992
180000,13.693079301696143,4.435497792542764,51.92732711178499,106.7419948048399,65.10519063977424
190000,51.97507644201589,3.449866355474463,53.50756812983994,101.69890288021006,64.38487537074556
200000,52.12247254532935,2.4956880413150673,51.66577860369292,81.04063638410419,63.06017910975918
210000,58.59713854215009,3.8376664859307548,51.14259894766366,83.807917669178,63.33957471808595
220000,58.97165242701262,5.52549704758468,9.091245395401664,105.13290854387398,89.19432306653368
230000,56.08942178465355,10.738076639559361,49.31108980672357,29.83272801487961,3.563099199046474
240000,52.91725248860112,6.5963548812749595,10.260462507811742,20.848851584133786,6.196011087536039
250000,58.671646393207524,5.366441189097673,50.474248281730006,24.63702257466675,70.62118370065981
260000,61.161945126258395,12.482857614579569,44.27907167534263,16.913641996866854,59.965081200353794
270000,62.25713848414108,4.966784902110948,3.699484844366295,59.79287526591347,89.03681456336817
280000,63.65225280171759,7.3493038077288375,3.311269362279081,57.48862203242612,85.47393204873147
290000,65.32321644612206,7.4431250675183485,2.885709436695395,57.525771566367105,3.1157486697537013
300000,62.880343675305575,20.74524092354631,45.879660831169716,30.6430925066427,68.13478994988627
310000,84.0580207093098,31.160224450340458,5.464251620067185,18.198682754808804,68.48182529027524
320000,83.95530807532894,44.94767186906418,52.90056035347912,58.041668692496465,62.987190195696726
330000,82.80768682117677,40.03439529140949,53.277968389217136,72.41400379460894,2.8002223165330347
340000,83.90640599019964,18.02254173151786,52.74245651017687,54.28805071360187,10.989295966814806
350000,87.04387608944603,63.18411800516665,52.93543054517418,14.863045808282076,2.923091759306468
360000,85.19231303129828,6.606587276909994,4.202934443943094,37.68813839045701,3.574423876123648
370000,84.78636910848681,64.40399477383978,3.5822192956909147,19.345278102267695,87.3426568149113
380000,87.53808397221647,65.62432460340187,3.748464403450349,9.37962057539627,3.155369025237008
390000,90.3675217811198,16.207979822617393,3.2798411501729494,7.323791699826129,2.8296843048525897
400000,81.71352628043195,35.86492554583354,3.9754583101945324,19.612077512956947,3.1869550454490363
410000,96.69746275532572,65.77317809977501,3.873703461662139,41.26035694524834,62.31206244251441
420000,93.48689579368755,15.324733621933225,3.9328455084192004,24.399730659994404,61.165006218075
430000,79.00689933064065,65.74021698204558,4.140122860345035,39.159514563260664,58.484724315306174
440000,75.37264814600341,62.66381455268244,4.193873623854653,27.377269979164357,79.65926811663905
450000,80.17054120342037,65.4366618763419,3.998114958512492,16.02007302007189,73.28188164527802
460000,86.85765010042024,81.05602586258108,3.4000667993355154,11.315497088817812,86.41039885397797
470000,88.23596621141684,87.68764616467486,2.971143337223437,10.77523998207099,60.16207065409812
480000,89.09210073642436,81.73237459037392,2.965170588437678,13.1742975469271,85.57461011498984
490000,80.02601430353587,63.48385252808823,3.3469477301645405,10.503148552530213,85.33391655508987
500000,78.05065148910985,64.68230626701127,3.8472574871930463,27.557293337560218,79.68377996520076
510000,81.07978340767741,84.91347496221213,3.6332455730304694,14.098541616054378,82.30395932028424
520000,85.9111057121196,84.54041782136576,4.002994773149035,14.729207459495013,48.92176511862006
530000,81.56403332050338,82.61617873860968,4.033689528104664,19.467678167158557,55.81427767405385
540000,51.85852097916056,86.1863209508782,4.2015397101935035,17.09724732936134,55.865109836881295
550000,51.7212435960952,85.49677335814182,4.337171829462271,7.248985619386742,54.57060027239431
560000,51.34768389540679,86.40887207100873,4.4997135555655445,5.086254819422516,55.71580702696012
570000,50.7953283615307,86.47798228567056,4.546229169492989,16.919033878029083,55.541617438788485
580000,51.34226377529765,86.47930970659036,6.793050116889741,4.812265192901506,56.27860578361875
590000,51.03702185052779,75.3073551696387,7.737311909131504,4.437716853934323,56.88938208749456
600000,49.48237226891831,76.65842738827067,7.727715559189435,7.066175662310764,77.25008899161247
610000,67.15036400497618,77.61379117130662,11.255078528138416,11.273631222134476,78.14261161403591
620000,48.138757939850166,64.55335512359905,4.163532287285783,11.437424858405459,80.54399919785712
630000,48.847876100392405,66.19414648242807,4.020512420767208,17.606653556772294,82.88016605120022
640000,48.45545322287291,65.80037926794623,4.0753677510988355,12.196123062917966,82.41601486241285
650000,49.84289807091262,65.77793840821512,4.002921875597143,11.346355285424611,80.06450337194262
660000,52.44705291114201,65.655768789609,4.190966502200702,15.826623516293319,87.40276731317829
670000,52.891780953529995,65.27350833371828,4.138504911294356,11.158767636976629,78.48371749760106
680000,53.64673792509865,66.60278533962493,4.231853486904726,13.00880706577335,77.29505112021928
690000,53.2798342047662,67.15669016750552,4.336026665202257,23.568648112730546,77.83204774233518
700000,54.29387029322087,66.18018377280869,4.440032781257951,12.818461667642904,77.43854347286124
710000,53.69575762030689,65.33883158352765,4.4088945639124955,13.204897895008463,78.30478742842774
720000,54.25924053991709,65.86111127848345,4.399087370327133,11.633401336553634,77.97686657104292
730000,72.0798024793152,64.66156851985045,4.612256058318247,17.279032122571486,66.47694998979698
740000,54.27667300561355,64.24844311597198,4.468210932716723,14.123573275522643,67.63824551017727
750000,2.9970460896923004,64.72403467279294,4.5045521174497,37.802486540179814,66.59891288635156
760000,69.79374726046423,64.39950513720714,4.623711252221261,70.3406590290083,66.95994928868394
