idx,Run0,Run1,Run2,Run3,Run4
0,22.715483811273494,23.0995440601263,16.361236144180634,33.89630583554431,10.529923264414336
10000,37.158441968473774,38.42577442717263,37.67274033439643,64.07238277609378,45.941780795008015
20000,40.974451894337406,32.661363753532356,44.396708761617745,39.248506532521155,40.41812543795956
30000,40.69917858238121,38.11536874234439,41.31802012642708,41.58837019992423,42.43521690199158
40000,42.83324561084801,37.40136795269246,35.31380173054299,48.403983101024366,43.58668839699693
50000,41.43910931162891,29.730096458134962,35.83527948743931,28.790502011625836,38.339510839101344
60000,35.33488423067187,35.3888870384471,37.18173076722804,33.59418504796954,39.670064677811375
70000,38.4678268673112,36.821058869521785,39.79719103998224,36.327114299889715,40.17156792806423
80000,37.69128391331874,37.044027637120514,38.42945560128717,34.83498564324695,39.929539664071854
90000,37.77198657736404,37.096441476196404,38.39981316173365,35.14702726999693,41.12390405754482
100000,37.67990945133184,36.8833695583991,37.7242673143873,33.59662587419094,40.00547035556961
110000,37.99435684305664,37.19215245476735,37.591138163099515,36.35080137532377,39.413009353721655
120000,37.77815954840277,38.027896179017816,36.97552031790113,35.181901835920506,39.566686424677194
130000,37.394999757924516,36.83740839538558,37.104652218952566,33.064460632984634,38.75116641261296
140000,37.17593871964897,37.22249340910844,36.64992008235451,37.2227511907452,38.31463436213072
150000,37.63780517986373,36.55786413324201,36.55019806191442,37.29750740945656,37.69776128683585
160000,37.91239610259661,36.03931969124576,36.26614330979666,35.01058456180348,36.7580480525247
170000,37.637829235352136,34.88039457080958,35.50382240402964,35.655182029183706,37.12704608593489
180000,37.00575060207784,33.38773267303435,35.52652595691203,36.73669589386243,36.957294498999595
190000,38.103121072634984,32.53251656948744,34.599561137679885,48.396756565695355,35.88544335671483
200000,38.133799640982474,32.72418506738866,33.59001378568749,34.65751468372246,35.49815634558479
210000,37.47446948884648,32.07246855671794,32.845715749918476,29.923327091815636,35.59289694224576
220000,36.330237836374494,33.53326947816335,32.32583175781922,32.61829578586439,34.885921015885486
230000,34.553847638676224,33.69969408161696,32.81541342151081,34.74646216369888,33.32446274845727
240000,32.71905217240396,34.019973352153144,30.641889710314217,33.77589940338828,30.40432711788945
250000,30.260135390843274,32.63405291167077,30.21279337532928,30.31890028331971,31.219718891699337
260000,30.82518354239983,34.68579950355641,30.54680354154178,28.683285608220906,30.691389999652156
270000,31.36518048129692,34.662507204977594,32.257138009749596,31.256371967088622,30.61270757880996
280000,29.02917764090459,29.70303564984335,29.831104359365117,31.807786156134128,29.428309739372274
290000,32.5609133290607,30.217162867304477,29.6479433874807,35.60822234135053,25.14898085284073
300000,29.18067211781032,30.42460063509147,30.422908449077827,34.63793479759634,28.583495545163892
310000,28.484285769717037,29.31782155531609,28.689726623857148,32.10680872550685,29.431898840473373
320000,25.419910234344563,31.008168363642213,33.99698882580388,29.88480268687308,27.65142852314408
330000,24.979321952561826,31.958836033018205,34.572498950697685,29.514040183219215,24.574796455191642
340000,26.717940199521088,31.617393359895107,37.22137181427027,27.162238123032083,25.58293149115659
350000,25.33486675417741,32.3517731638053,31.81245777863573,26.27405021849415,21.48476001243429
360000,28.443368145119464,31.207636190578917,33.810854724742654,29.863237597936394,25.28361830688127
370000,31.337710062771198,31.091032694804433,39.63761992416464,27.92861395860198,29.380674731025334
380000,30.576525373017372,30.09259169913075,29.84038628016898,28.163672988751788,31.006822982195636
390000,26.51648771718057,31.45809568812839,26.72794101127077,27.546229315572987,23.831838248198014
400000,27.24904898230105,31.03358089965462,24.18906686007293,23.70579679730612,23.740815118457537
410000,29.334284184516903,29.849018718955577,29.512913407715804,28.022939677182542,22.153427753746357
420000,31.37800440596325,27.640186198015932,29.27841034382635,25.9600757977178,24.236595429768496
