idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.1,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.1,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.0
430000,0.1,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.1,0.0,0.0,0.0,0.0
490000,0.2,0.0,0.0,0.0,0.0
500000,0.1,0.0,0.0,0.16666666666666666,0.0
510000,0.2,0.0,0.1,0.0,0.0
520000,0.2,0.0,0.3,0.0,0.16666666666666666
530000,0.1,0.0,0.1,0.0,0.2
540000,0.2,0.0,0.4,0.0,0.2
550000,0.2,0.0,0.4,0.0,0.2
560000,0.2,0.0,0.3,0.0,0.16666666666666666
570000,0.1,0.2,0.4,0.0,0.0
580000,0.1,0.2,0.4,0.0,0.0
590000,0.2,0.0,0.5666666666666667,0.16666666666666666,0.36666666666666664
600000,0.2,0.0,0.5666666666666667,0.2,0.36666666666666664
610000,0.2,0.1,0.5666666666666667,0.2,0.4666666666666667
620000,0.36666666666666664,0.0,0.5666666666666667,0.2,0.4666666666666667
630000,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.36666666666666664,0.4666666666666667
640000,0.5666666666666667,0.0,0.5666666666666667,0.36666666666666664,0.5666666666666667
650000,0.5666666666666667,0.0,0.4666666666666667,0.0,0.5666666666666667
660000,0.5666666666666667,0.1,0.5666666666666667,0.0,0.5666666666666667
670000,0.5666666666666667,0.0,0.5666666666666667,0.36666666666666664,0.5666666666666667
680000,0.5666666666666667,0.2,0.5666666666666667,0.0,0.5666666666666667
690000,0.5666666666666667,0.2,0.5666666666666667,0.2,0.5666666666666667
700000,0.5666666666666667,0.2,0.5666666666666667,0.0,0.5666666666666667
710000,0.5666666666666667,0.2,0.5666666666666667,0.0,0.5666666666666667
720000,0.5666666666666667,0.2,0.5666666666666667,0.0,0.5666666666666667
730000,0.5666666666666667,0.2,0.4,0.0,0.5666666666666667
740000,0.5666666666666667,0.3,0.5666666666666667,0.0,0.5666666666666667
750000,0.5666666666666667,0.3,0.5666666666666667,0.0,0.5666666666666667
760000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667
770000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667
780000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
790000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
800000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
810000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.2,0.5666666666666667
820000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.2,0.4
830000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
840000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
850000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.16666666666666666,0.5666666666666667
860000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
870000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
880000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
890000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
900000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
910000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
920000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667
930000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7,0.5666666666666667
940000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7,0.5666666666666667
950000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667
960000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.5666666666666667
970000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8,0.5666666666666667
980000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7,0.5666666666666667
990000,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8,0.5666666666666667
999424,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7,0.5666666666666667
