idx,Run0,Run1,Run2,Run3,Run4
210000,-73.92244484633412,-44.296625676994765,-57.44671177202788,-88.87855828373937,-65.08932895289784
220000,-78.47759934579939,-40.76448317115764,-43.267614739019685,-106.81873744946706,-92.35316156792267
230000,-74.1816230372274,-44.8535528535107,-56.994708138114284,-61.864498719698695,-44.8717699555815
240000,-70.33101819413122,-40.98482753399258,-43.73638057316737,-52.994586704508855,-46.004033349982365
250000,-73.79235374973864,-44.384804625763685,-57.28875259902614,-51.94310611510294,-69.00335832598638
260000,-73.30182640704979,-46.19211432138179,-55.85307708129055,-47.93869629575138,-70.59143291003458
270000,-74.26937237724387,-44.03207027628371,-40.63339218326311,-61.699630564113846,-96.79339313603374
280000,-74.47451189084174,-45.83701563178555,-41.055944665380046,-60.41959386680102,-94.84398582403612
290000,-74.83107392386766,-43.767077543134256,-41.75757531617163,-58.91480472318412,-44.00376924287367
300000,-72.65430513851166,-54.69879313781284,-56.27297953249612,-44.617508321034464,-73.63871405179269
310000,-100.74521320256385,-54.99459411594565,-42.01367359804077,-53.7431369840244,-73.7769517665988
320000,-99.61439531130002,-59.73823489391037,-63.605381595083905,-70.02582227241813,-66.48658136888245
330000,-97.6764555914091,-57.17341283208266,-61.87274922503198,-76.39387116579583,-43.362474924430536
340000,-100.0756231208782,-52.52218027973582,-58.33164848413803,-59.53417587931756,-47.85253174553922
350000,-101.3610157863489,-72.2334530572832,-58.155862893660704,-45.881145916555205,-42.84350758972226
360000,-99.54861898998689,-44.5389551569764,-41.11839277434877,-59.21910196495477,-44.7224381798832
370000,-98.8871539099677,-74.07945671243458,-40.54773237105686,-45.971276210486394,-96.23635830560245
380000,-99.98747820768025,-71.18096916997406,-39.76280161361202,-40.35455333344676,-43.90334756978579
390000,-103.4812844085457,-50.99456844728293,-40.09340236202649,-43.5881722720304,-42.601920826734236
400000,-97.49456385111394,-58.979260442747616,-39.218223465145925,-46.40866155253282,-42.80724954055088
410000,-129.99620149914588,-73.88192782727847,-39.29747871597247,-54.968854071079704,-70.10784813871058
420000,-130.0727884981877,-49.710921810838734,-39.446175972027326,-49.188244368948794,-69.7247727960456
430000,-97.1207517012498,-77.70921901006055,-39.12200474018116,-54.05097093110616,-68.30894092548917
440000,-93.93568269966659,-72.94683506929603,-39.199509972807085,-51.073668851721436,-93.95564466080988
450000,-97.24940021985107,-75.93851216569895,-39.29970021737461,-42.643056100500715,-87.9136142926689
460000,-118.81316266427318,-91.95327573886905,-39.738798777291784,-42.168251012124344,-113.01757441499373
470000,-101.1315962134184,-111.48749525807831,-40.183837332863476,-41.34282421676512,-71.51382062933018
480000,-114.76593119193367,-94.99824037183033,-39.677684118824594,-39.333067445177555,-112.27083653986226
490000,-90.46480811043621,-73.28284471133664,-39.07394346671359,-40.62300355973431,-112.1083807779371
500000,-101.12216791428995,-79.31394089017535,-38.7341458733468,-38.690620156203515,-90.68232804927302
510000,-100.71484036982575,-108.98491953489626,-38.946474335936905,-46.09413384113795,-91.81129934205231
520000,-103.485474352032,-108.84449011184687,-38.63671567843647,-46.37226859270697,-62.873011354200145
530000,-99.54049918974002,-107.46721571896347,-38.66440475870561,-49.00026156799759,-64.66659744722669
540000,-67.63521322938375,-108.52223663257557,-38.52994015012804,-45.91371740790485,-69.05365212074156
550000,-61.184904473327215,-109.0272951041853,-38.075629216921044,-41.937133472624176,-63.63387284425085
560000,-60.254786998192614,-109.13788095376644,-38.143939890036314,-40.388940146850516,-64.6520998589661
570000,-59.1843977823505,-109.24351770088182,-38.09708165987086,-31.844849328487214,-64.49620857846874
580000,-58.9817463192538,-109.94844509407444,-38.87479309127441,-41.33725533301485,-67.87986198633354
590000,-59.020476413489,-86.37326839938143,-39.22031617281525,-41.64550269494833,-66.22047899682968
600000,-58.504500079523304,-88.43438704630346,-39.26525794028729,-40.0076625566998,-89.41048515038136
610000,-80.02328447423334,-88.9488806798165,-40.28623011893129,-42.070678004860746,-90.41135277809623
620000,-58.090555845231776,-74.08754291652765,-38.24759538342665,-44.09625264279537,-92.01428561178818
630000,-58.01120969253743,-68.56195223201283,-38.12627650871704,-38.79292497009318,-93.16727442089397
640000,-60.62233024888004,-70.86079246595293,-38.10529523029091,-40.84119501159815,-92.70772535977834
650000,-58.91840345311996,-71.33137487232153,-38.163452354466216,-39.430859689845576,-91.23642539001536
660000,-58.71124317376265,-71.30615135629711,-38.06867201455699,-37.10581745432871,-114.05638709590808
670000,-59.3119413045465,-70.14759743287377,-38.120908851504915,-40.907780245402904,-90.27551669532909
680000,-59.267153385701604,-68.81812687986533,-38.05691966319877,-43.030971349215726,-89.62129903731453
690000,-60.42220823980934,-67.82611990096645,-37.9187894355927,-49.490515938520346,-90.06932054752973
700000,-60.05098168112757,-72.4441013471232,-37.982901878752884,-44.138521225119526,-89.84152434346149
710000,-60.16489079908062,-71.87952580658913,-37.98178418187333,-43.78253393653809,-90.38646134421289
720000,-60.44280474507913,-67.38008725568518,-37.96110220800021,-41.15494585500346,-90.1322751652678
730000,-83.02848544147746,-72.16640274883993,-37.94453586832853,-40.62579019688702,-75.74589474230969
740000,-72.08656825142343,-71.624363659188,-37.88636928748322,-44.8189193757374,-77.87093556412619
750000,-43.16873141525114,-71.0231498966576,-37.976391314089035,-55.94271571656548,-75.75428164094679
760000,-81.16068392703987,-71.02426313843729,-37.907450473281,-70.65696249752473,-75.37164783472322
770000,-80.74275052213537,-72.8068535489688,-38.02795987455948,-46.807251028946794,-76.82381737780992
780000,-82.86388143464961,-73.82583661244261,-37.99731540339781,-76.43755643030202,-75.53309507708781
790000,-82.2286137814156,-79.56628457347712,-37.92029807073503,-62.825549965398935,-74.69204529635626
800000,-64.37235742103026,-74.87801534772308,-37.87334652210307,-68.48699078019554,-72.57122220450924
810000,-60.62372977331635,-70.47675581804353,-37.92440511886833,-65.72848393350539,-73.9671722844939
820000,-46.56475137717551,-79.66093628011255,-37.9635795510655,-65.58087287632496,-72.88122482066477
830000,-42.90992504034282,-75.69651609659465,-38.09307626807681,-54.40257350822989,-72.81540025998238
840000,-42.04431063422035,-69.49815124375662,-38.08664638379477,-41.478583084800796,-71.51738652746462
850000,-65.45876457106753,-56.58806559863928,-38.22861032153108,-43.94108824099426,-71.79995337282884
860000,-58.168005359420775,-49.6895786579201,-38.18989855028033,-44.56612245975402,-72.86596433274414
870000,-66.18588784767196,-47.73073085325153,-38.31424288176973,-53.17056332958645,-76.74720913514282
880000,-41.90683944539124,-53.5105589030666,-38.236414421728334,-54.415708079870804,-78.22003619409298
890000,-42.26830804202015,-70.25254925698542,-38.52454956504271,-53.768823799111956,-78.65000508531672
900000,-64.21094712478173,-52.03575453769549,-38.49828174189519,-55.26735272397848,-74.69038385169651
910000,-41.96656617246883,-51.7499378077935,-38.68497659883535,-57.39735291270763,-77.08331452991646
920000,-63.26978628220526,-56.89713309809305,-38.57786568221677,-41.56062726501505,-69.79492780841866
930000,-62.122453071828275,-53.37279645018627,-38.799052818254694,-42.37688031256866,-63.40328483177261
940000,-63.22394479349044,-50.74598426720753,-39.02478197308634,-46.168349723592335,-56.548287662392255
950000,-61.09683384752721,-62.50203447634681,-39.04241595146636,-44.6696510515587,-74.33890989729979
960000,-41.25230484908067,-68.8600914233945,-39.266444291551366,-62.08102856391024,-62.12459478689975
970000,-60.45991763140879,-82.19144842626247,-38.84391091045887,-43.84428762320411,-49.37086083584908
980000,-59.53624377589743,-79.00853052736525,-38.79334173857598,-44.44864738065416,-43.019844240617005
990000,-58.50850675468287,-77.65362105231848,-38.990444711808685,-44.18583092423061,-41.213574549645465
999424,-58.60225607390256,-77.86806201552757,-38.930468559215775,-42.41817777404891,-42.64302794927252
