idx,Run0,Run1,Run2,Run3,Run4
380000,7.213807106993634,6.8593373979418875,58.11700535418604,6.403944385352115,3.8453604417908864
390000,8.919846425853875,6.4268979711267935,58.00467027606205,6.603358908722917,2.6764397460259843
400000,84.26911316435428,7.277746367884925,58.13698763791259,6.488317058649617,3.108181600519172
410000,82.26214138014763,40.18860090143775,8.180830331936434,5.96623300957072,66.32340588508197
420000,82.79188344369594,7.0993410629364915,8.28300738196903,6.806615284937325,65.32160899157094
430000,44.48162919026701,4.9034902623952625,7.026350221182053,11.151700336365359,61.81906962041793
440000,9.423923630529272,7.123227267285639,58.2756815159407,9.369152385102158,59.05427519379565
450000,12.027067198889627,7.173855853267067,58.087027831842704,20.065548057947925,61.751761229677285
460000,83.23382144029382,7.417150200287281,5.3739468375532295,32.27067753623094,64.59709686727773
470000,81.10265935895983,53.550130003958046,5.271235477468867,6.947178701528194,62.744516892617185
480000,78.8481656924411,14.921465767629986,4.899299293559321,59.902233802729434,85.74923032174911
490000,77.78703027654882,5.643908937049327,4.993449032286999,60.74800324908454,63.8189788743771
500000,79.68073030956452,7.248691740469726,58.55615890250924,11.061369337207083,65.8084437097974
510000,78.34320091542585,60.58038953571799,4.7440632189326335,5.7296540203299475,6.4146574365687234
520000,78.17583342071724,59.076162663617716,58.17014356544093,6.094377839128486,56.572378845879236
530000,76.23677141026788,66.20503363176572,4.039583437321918,5.665916500924987,28.712018616925373
540000,76.31650235498472,47.88908974821693,4.527946352829706,5.625156752976303,60.64128237719193
550000,75.89094747320911,50.48443748514553,4.578043548414282,6.693273705448872,60.003861001973206
560000,71.71180968001885,6.933333897543202,4.081199520139123,15.079215770156015,61.873715490381066
570000,82.50536635551472,55.20766114956318,4.304625431737452,11.480765701539607,59.8607914859917
580000,79.74932898812597,71.35874762848496,4.447589570196952,8.316551590993626,61.50643957143053
590000,82.43679420059748,5.895853062417408,3.7988692425903885,14.316381643281874,62.32487752583205
600000,76.89488405852964,5.838131652061479,4.081365480402059,7.291388236005166,10.98537537633364
610000,81.98805171301437,5.4972787580899,3.508061038815293,7.243572497682067,55.98226661856345
620000,77.37086886972347,50.154692475509314,3.3740519273759855,5.468642523510225,53.67759708208617
630000,64.92775384856658,5.759555150040617,3.4689221133321593,5.329414331464391,85.54435824217168
640000,3.875834602605576,6.71757309638941,4.0279051580881005,4.978393266222349,85.3037524165822
650000,3.862853237958051,6.277797732245253,3.632649759792011,6.371111173407423,82.88524594474275
660000,4.7547510146294725,6.8143585897502845,3.7325913466886447,5.143032826079144,82.25916717153858
670000,69.56494310920127,47.767041861236784,3.77508617522344,5.545459209342937,80.98794490608087
680000,70.71201166843528,44.75973948312716,3.5795211392746844,6.75495524911655,80.36302512097541
690000,71.38035947437686,43.854422098806175,3.919679416508857,5.872700535174493,80.20254435485657
700000,71.43923518888757,41.829076752377446,3.780395953792642,4.508441170571227,80.67620528341234
710000,71.70399332287687,42.57987354838989,3.731686374374447,5.401850416254782,65.7550849489866
720000,73.2201772663405,42.427267036338435,3.7437164956091937,4.120356053384822,66.7451140509731
730000,71.82577241031221,42.812710671530084,3.957598168636053,11.596088352747918,66.79318762000148
740000,71.72720271902962,40.88078182895753,3.4094404769322955,5.202233985955329,16.058409623907753
750000,71.12778238761588,40.69132054995054,3.2798558307222527,4.939010372873283,67.62410454310735
760000,72.50200069183451,38.44306232144375,3.4030397275828466,19.531542025831875,67.68795349545545
770000,73.13824369457463,43.40026878136842,3.157802107811529,11.12188024274379,23.170220564269805
780000,72.85532980596494,42.45959088760271,57.54259593862363,11.404312265775452,15.589135986222459
790000,72.92815861977374,41.85964793503795,57.25133489891671,9.6960876074427,13.465487879589237
800000,72.21138768032439,43.492724925648716,8.609717437323594,9.290421262371476,14.288661115749791
810000,71.76466101775335,41.74858054612443,57.271962408023924,9.818432373699425,5.999160024035919
820000,72.38883711373335,46.09403646767785,57.43945709914004,9.731375105022336,5.354519179443327
830000,71.1862892856086,46.186806222225954,3.637096593170035,9.80545139667894,55.523307020300514
840000,71.40092582647115,46.282708382702324,2.8827884182716925,9.939240113542679,8.162733313184312
850000,72.97956073200046,51.70393199924992,2.6411043642521213,9.362666617116066,56.37960672655022
860000,73.14115160713754,45.642748698314485,2.3643227480834987,9.131063530780073,12.204198136970586
870000,74.684316567683,49.313858072064576,2.0891415854557622,9.228735143690436,13.527157844393864
880000,73.77160601336176,72.97575891981492,2.2144059955788102,9.695446725796927,12.223339803935474
890000,72.88138558736345,50.974073126386635,2.6794152790681407,9.719267308987828,8.041075154907237
900000,73.76477693714462,53.75844786610906,2.658975386114881,9.488649806017747,54.83985493530329
910000,74.68261496041534,55.085512472174834,3.065168162088807,3.6808260687953087,6.290732485291208
920000,75.93565384602617,55.32543185053116,3.4924992910349237,3.8407733736358702,6.1919376029541695
930000,76.78083925924209,46.29271511477374,3.2877685340928573,3.8380502018046885,6.097075243305516
940000,76.7042718609826,31.868621935098925,2.9390381181582503,3.693770754506628,5.842979895996171
950000,75.13531985715139,53.62365276223316,3.490061738307293,3.766600348672587,6.738659016977934
960000,73.27829912686033,53.662926243531984,3.1211589913102293,9.402414416522513,5.8725704081258145
970000,72.63611665727053,52.30173566395345,3.0604171242190237,4.105698345140105,5.0910792910592475
980000,72.44808281751222,52.569206832730686,3.1593265201927716,3.7846831172737754,4.020673533715814
990000,72.40838245068709,56.10926955564637,3.1000625474123678,3.7858162491424636,51.20156953367151
999424,72.37006308585602,69.50197950780993,3.0537571808086352,3.76154121791808,5.005058242382466
