idx,Run0,Run1,Run2,Run3,Run4
0,0.6,1.0,1.0,1.0,1.0
10000,1.0,1.0,1.0,1.0,1.0
20000,1.0,1.0,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,1.0,0.8666666666666667,1.0,0.9
50000,1.0,1.0,1.0,1.0,1.0
60000,1.0,1.0,0.8666666666666667,1.0,1.0
70000,1.0,1.0,0.8666666666666667,1.0,0.9
80000,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0
90000,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0
100000,1.0,1.0,0.8666666666666667,1.0,1.0
110000,1.0,0.9,0.8666666666666667,1.0,1.0
120000,1.0,1.0,0.8666666666666667,1.0,1.0
130000,1.0,1.0,0.8666666666666667,1.0,1.0
140000,1.0,1.0,0.8666666666666667,1.0,1.0
150000,1.0,1.0,0.8666666666666667,1.0,1.0
160000,1.0,1.0,0.8666666666666667,1.0,1.0
170000,1.0,0.9,0.8666666666666667,1.0,1.0
180000,1.0,0.9,0.8666666666666667,1.0,1.0
190000,1.0,1.0,0.8666666666666667,1.0,1.0
200000,1.0,0.9,0.8666666666666667,1.0,1.0
210000,1.0,0.9,0.8666666666666667,1.0,1.0
220000,1.0,0.9,0.8666666666666667,1.0,1.0
230000,1.0,0.9,0.8666666666666667,1.0,1.0
240000,1.0,0.9,0.7666666666666667,1.0,1.0
250000,1.0,0.9,0.8666666666666667,1.0,1.0
260000,1.0,0.9,0.8666666666666667,1.0,1.0
270000,1.0,0.9,0.8666666666666667,1.0,1.0
280000,1.0,0.9,0.8666666666666667,1.0,1.0
290000,1.0,0.9,0.8666666666666667,1.0,1.0
300000,1.0,0.9,0.8666666666666667,1.0,1.0
310000,1.0,1.0,0.8666666666666667,1.0,1.0
320000,1.0,1.0,1.0,1.0,1.0
330000,1.0,1.0,0.8666666666666667,1.0,1.0
340000,1.0,0.9,1.0,1.0,1.0
350000,1.0,0.9,1.0,1.0,1.0
360000,1.0,0.9,1.0,1.0,1.0
370000,1.0,1.0,1.0,1.0,1.0
380000,1.0,1.0,1.0,1.0,1.0
390000,1.0,1.0,1.0,1.0,1.0
400000,1.0,0.9,1.0,1.0,1.0
410000,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334
420000,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334
430000,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334
440000,0.8666666666666667,1.0,0.9333333333333333,1.0,0.8333333333333334
450000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
460000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
470000,0.8666666666666667,1.0,1.0,1.0,0.8333333333333334
480000,0.8666666666666667,1.0,1.0,1.0,0.7333333333333333
490000,0.8666666666666667,1.0,1.0,1.0,0.7333333333333333
500000,0.8666666666666667,1.0,1.0,1.0,0.9
510000,0.8666666666666667,0.8666666666666667,1.0,1.0,0.9
520000,0.8666666666666667,0.9,1.0,1.0,1.0
530000,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,1.0
540000,0.8666666666666667,0.7666666666666667,0.8666666666666667,1.0,0.9
550000,0.8666666666666667,0.9,0.8666666666666667,1.0,0.9
560000,0.8666666666666667,0.9,0.8666666666666667,1.0,0.9
570000,0.8666666666666667,0.9,0.8666666666666667,1.0,0.9
580000,0.8666666666666667,0.9,0.8666666666666667,1.0,0.9
590000,0.8666666666666667,0.9,1.0,1.0,0.9
600000,0.8666666666666667,0.9,1.0,1.0,0.9
610000,0.8666666666666667,0.9,1.0,1.0,1.0
620000,0.8666666666666667,0.9,1.0,1.0,0.8333333333333334
630000,0.8666666666666667,0.9,1.0,1.0,0.7333333333333333
640000,0.8666666666666667,0.9,1.0,1.0,0.7333333333333333
650000,0.8666666666666667,0.9,0.8666666666666667,1.0,0.7333333333333333
660000,0.8666666666666667,0.9,1.0,1.0,0.7333333333333333
670000,0.8666666666666667,1.0,1.0,1.0,0.7333333333333333
680000,0.8666666666666667,0.9,1.0,1.0,0.8333333333333334
690000,0.8666666666666667,0.9,1.0,1.0,0.8333333333333334
700000,0.8666666666666667,0.9,1.0,1.0,1.0
710000,0.8666666666666667,0.9,1.0,1.0,1.0
720000,0.8666666666666667,0.9,1.0,1.0,1.0
730000,0.8666666666666667,0.7666666666666667,0.7333333333333333,1.0,1.0
740000,0.8666666666666667,0.7666666666666667,1.0,1.0,1.0
750000,0.8666666666666667,1.0,1.0,1.0,1.0
760000,0.8666666666666667,1.0,1.0,1.0,1.0
770000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
780000,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
790000,0.8666666666666667,1.0,0.7333333333333333,1.0,1.0
800000,0.8666666666666667,1.0,0.7333333333333333,1.0,1.0
810000,1.0,1.0,1.0,1.0,1.0
820000,1.0,1.0,1.0,1.0,1.0
830000,1.0,1.0,1.0,1.0,1.0
840000,0.8666666666666667,1.0,1.0,1.0,1.0
850000,1.0,1.0,0.7333333333333333,1.0,0.9
860000,1.0,1.0,0.7333333333333333,1.0,0.9
870000,1.0,1.0,0.7333333333333333,1.0,0.9
880000,1.0,1.0,0.7333333333333333,1.0,0.9
890000,1.0,1.0,0.7333333333333333,1.0,0.9
900000,1.0,1.0,0.7333333333333333,1.0,0.9
910000,0.8666666666666667,1.0,0.7333333333333333,1.0,0.9
920000,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.0,0.9
930000,0.8666666666666667,1.0,1.0,1.0,0.9
940000,0.8666666666666667,1.0,0.7333333333333333,1.0,0.9
950000,0.8666666666666667,1.0,0.7333333333333333,1.0,0.9
960000,1.0,1.0,0.7333333333333333,1.0,0.9
970000,1.0,1.0,0.7333333333333333,1.0,0.9
980000,0.8666666666666667,1.0,0.7333333333333333,1.0,0.9
990000,0.8666666666666667,1.0,0.7333333333333333,1.0,0.9
999424,0.8666666666666667,1.0,0.7333333333333333,1.0,0.9
