idx,Run0,Run1,Run2,Run3,Run4
0,38.28322813679378,62.997160226330536,26.283376273106036,33.64428366975216,20.07654531680548
10000,10.110537817328249,38.333549121769906,13.227638119007974,42.665049750624405,11.459351123742444
20000,72.66144321308155,77.09267235442167,24.46972240640554,57.85799785312489,64.90494478682629
30000,69.09067735657801,74.94985101262098,8.719154590519398,80.00168141815317,58.778875785022436
40000,12.815329809515003,57.546369413729536,4.423724561413893,80.4019111768384,68.42505612297579
50000,6.338101011632676,54.222055831777205,4.226609841581595,13.183446042073106,82.42404807499969
60000,2.5061674919851376,7.236895062218272,7.715454882091507,10.863693801179016,64.15563640987074
70000,4.03596632573217,6.277201097535314,5.769345036681364,21.943910882799756,60.43875412327123
80000,8.542173850098315,5.347437259330354,4.585407131940343,79.49411746317392,5.463479523316127
90000,15.466204909427157,8.200041339495748,8.6865841077646,83.50784451749108,6.961884913228533
100000,14.840400402104585,7.52619109627951,6.0464909779832245,88.10600000850211,6.957490808643521
110000,8.211967379188161,7.847267626269106,5.19824659063701,52.66919412725723,6.9286029552214305
120000,7.4957865599986775,7.9642432714785665,5.949263019886596,28.268791048932947,14.322791412867337
130000,6.601739624531867,6.7270915188628635,8.577784313944012,107.37210404036072,9.542890317773567
140000,6.2931542305090735,7.295372523068283,8.469277026580984,75.36094703282463,7.90252922344826
150000,7.175868032851923,8.322618277786832,9.104915622945697,94.35912324276394,8.058069952476776
160000,5.702189854120377,6.675488633785484,8.84044399998303,97.68796307537481,7.653344805153273
170000,4.8393748692745735,66.15865904631649,8.1943256973078,81.50118191413026,4.33969716100134
180000,5.944915654634363,19.645204354285283,7.307262987151155,88.84911307230978,19.02757370760078
190000,7.27377599309923,13.816615707322208,7.950323146453585,89.48938768078034,9.312104880423286
200000,9.67749073424659,14.859439090306626,7.222316308991024,93.24516573676806,11.175711325323094
210000,9.223429382903314,15.161800841526741,9.938176465484506,94.65333421875133,54.90786092105426
220000,4.886376411284477,7.273264233734197,9.323151870542187,98.38797278730685,30.086149776130434
230000,7.97145646832271,10.282876629198189,7.825124724488061,74.85320301500042,12.769649742726166
240000,7.587947024479176,9.287463055439426,15.235140457098737,96.60296896723057,13.26454762374357
250000,7.917029578104241,7.777200451885286,11.476400367567583,98.84418612077265,12.954840877359606
260000,7.140451766468087,7.5234722991356895,10.507687613917298,82.00680440206852,13.002245011773976
270000,6.764756983107847,7.138348777889996,10.391850269387882,70.86098097546567,10.401246529574637
280000,7.016844965820534,6.747239690502256,9.64478067540929,103.51345706345283,12.260378678397487
290000,6.152615271593529,7.071348902782678,6.714773507299975,103.4245004206318,11.730237685600292
300000,7.346969443448404,11.202758843625034,11.681143781506455,108.1384670728744,8.90499274839427
310000,7.186125449320887,11.13751111463908,5.529694789815008,111.18753927705501,11.930733827126875
320000,6.589495042896672,11.707895356667041,4.7913473291723685,101.11724956375225,11.54657857329271
330000,7.660693930410984,6.454982266335324,4.740705238346088,96.23751135433514,11.87681386835468
340000,7.460275773874707,9.026242578038046,4.512042926372062,95.58795463035274,12.926359878871322
350000,7.62592718489652,6.6980578716178725,4.430902323447748,93.92885759817831,13.131463248919585
360000,7.155297010729109,8.28877743487688,13.596162030907081,95.42648049556257,10.339749048180419
370000,9.06677167476919,8.315618101633829,4.947430997867373,100.36052733950655,11.585072459587016
380000,15.358355309566718,7.925519641233192,5.286037829979662,100.25316310607163,11.287638702484074
390000,8.597196491469592,6.273062974894775,5.556333422407243,83.2509774237177,10.708675487167044
400000,8.984961517450774,9.723194199433724,5.5082055321151415,63.98081332969746,17.995851782593288
410000,10.142818022069058,12.979698595078016,5.466242024827462,90.43185408227293,11.452999648875924
420000,5.419863390915917,10.789609082194469,5.768032002192246,64.67027197381096,11.876803279983518
430000,6.255614948069038,11.469306286085343,5.333713671273822,63.1457639548603,11.916330099434612
440000,6.890583208913125,12.874024133366397,4.7253811209100345,104.99218702813076,9.013270667475608
450000,8.05189217117116,13.282888573554398,4.593828366404793,105.21531393725468,15.74427682458035
460000,7.55829487320787,14.967765468314967,5.562749944667326,98.00934686405652,8.426075349050441
470000,6.941387227943516,13.880433873496576,5.46397050511714,70.76339680809097,8.774651311840467
480000,6.189502488987207,83.70139651075303,3.3683509060780863,74.1275404690305,11.244069899513518
490000,6.637338642571259,12.852943080666236,6.801474722059355,106.46745235909897,10.991271680279626
500000,6.091563219635725,11.323715251319177,7.950613282124376,99.3588707088027,11.40607914363439
510000,7.022366078347898,11.067703795925658,2.9657682649378425,94.95493629953356,10.830974755673006
520000,7.259726531199512,11.310495189705966,2.8767527472902765,84.72990090308433,10.657445063096649
530000,15.657035597441944,7.017522267527787,3.0373503411822544,31.532515775142066,4.459094216977598
540000,12.861299172805067,10.49677303725356,2.9068236534824994,34.51432959568166,3.256434246237598
550000,11.884846852145133,2.8995041562335806,3.0620991965393913,77.33625371203091,2.939457069707598
560000,6.3698396180432555,3.610814322165119,2.932186220555369,41.487088825983776,4.242115308297676
570000,7.150880007817504,4.476482991357511,3.02948910902338,41.827961642386356,2.4879312618746434
580000,7.24469794263084,5.45964955043411,2.9172816383874,35.179376053505194,6.208692726126291
590000,6.377717177471089,8.899279884116394,7.111994906727603,38.56765684703789,2.751095179205095
600000,6.477203291097974,9.520514977375795,2.808764355752519,39.699331563394374,3.031997618882156
610000,10.44594960496256,10.226462401677553,3.1831011071186888,24.86508309419676,2.91605336220629
620000,7.004908929050887,10.263407696259085,11.529027507133687,2.805277197463244,7.016507097445449
630000,13.451694179187806,8.427444428139047,3.226256869941632,10.500615271526396,12.417029700879553
640000,13.007619902096444,3.33735205777581,3.376608497557072,24.792247382248444,11.990273710212247
650000,12.863728375426753,4.934883701499078,3.307448129726268,26.5685881760211,5.0683787946371615
660000,2.6831344507096553,3.8986766998839224,3.3473048575077833,25.94596916900423,11.193974993548826
670000,12.046227959217195,7.144435424244486,3.3243140476005313,26.7060806821312,4.861881079669076
680000,11.72574494444443,3.020760615887212,3.227925215758318,26.422590838839767,17.800267800005802
690000,11.926284346526327,7.0348897960569055,3.0229533549117646,24.936908564258008,10.325126444360295
700000,11.528757976646162,3.6208007421882353,3.1356810663810664,26.515698922950914,6.970118907369667
710000,11.996031245887334,3.9555359437201543,3.0068970837285356,24.760003521193543,6.934113856268263
720000,11.915577997785103,8.615216834728512,3.0408365405535123,31.344043231730613,8.36263286187417
730000,3.047779618756342,7.25096284643004,2.9091482950444036,33.188905273502215,26.43418413834932
740000,3.1944433486694392,8.303768679136459,2.897935763648969,23.961067062214646,27.506741230356994
750000,2.925313207988804,10.198094445680468,7.03999164614313,33.33399585013671,27.386812587148405
760000,2.9256130706130676,6.878554965363486,2.9544655920863607,24.04142346650457,13.885413510760904
770000,2.986569365535743,7.209222206257187,2.8918150349991785,22.325029717403,13.273004208113896
780000,13.178863789737132,3.489742678275355,2.802124524790627,22.449032649461234,13.637500017410927
790000,11.948038327110412,2.968430630030302,2.943229436192902,6.554720935817385,25.491320536376442
800000,11.766363173039537,10.300965908357789,2.8015097832294624,37.43455540259353,31.60210207791535
810000,11.847780521707104,10.24564935967691,2.645020861820098,27.943212835169867,36.65529427187633
820000,11.862322466869948,11.278466535631143,2.5713832005997346,29.01547621590834,7.736175388872601
830000,6.557682337212189,10.03497245922152,2.4582800251064465,10.271841794930074,26.686058216957345
840000,6.596686880986766,5.965742704421764,2.5886060673747657,7.300150305074297,28.432733479529315
850000,11.986006899639152,6.954936484833675,2.7076644175923494,6.279978070048253,32.44469615522036
860000,12.037653037165594,6.994342931629854,2.7944477829993484,2.908303481040159,23.53451506025777
870000,2.7283579799581847,10.081791970640472,2.993563892799847,39.040813123244696,32.121535398261216
880000,5.435834481678072,7.050662514481658,2.934258571773435,41.820842812722866,19.140194724006687
890000,5.513873180603656,6.992560804604789,2.6765715073497796,3.3620822753843935,27.29499407192431
900000,11.960511112571583,7.003908081557366,2.6636354036602703,3.2682918520097437,11.290909774961511
910000,11.981973023884285,7.020126080678827,2.5826546237292796,40.25186969170523,16.63856468241706
920000,12.122331626080687,7.0553896685883135,2.5852402457462955,3.0756659494452356,9.014249218205817
930000,12.111928607581248,6.890202204003154,2.8164356055095943,6.400337247236175,30.21688627176739
940000,13.626113429082622,6.782352537230896,2.711826128109243,38.22210720066645,9.558351987637511
950000,13.649636829818514,6.921590198134898,2.7418986778443797,37.41793318269448,7.883793723299517
960000,12.074401107275337,7.032205696303919,2.7162204734587556,36.75769903052517,9.04144611047308
970000,12.055580199315765,6.9314710657046685,2.659891113767503,11.66682096378601,24.83848944889994
980000,6.5673075061457995,6.999373528620784,2.6996860324284233,3.982819218191614,23.819139410753788
990000,2.89978283864343,6.983417128982323,2.7868988032278184,12.882047361086377,25.329722106941507
1000000,11.997511492890595,3.2915379537714475,2.925887470329421,37.129517395088115,25.088524270463907
1010000,11.468228339147334,6.961472564581695,11.553498525440261,39.75410577160736,10.699906722429825
1020000,10.442190751086875,12.695096464656718,11.06046601572179,32.41045860991161,9.77015262025043
1030000,10.322702725121465,11.16810336669558,10.999329686415436,22.483013809245247,24.567530069968964
1040000,10.234321070905827,11.268667775944255,11.143412234542545,9.912394253442434,9.99814913521938
1050000,10.07234644444436,10.38965484996554,10.060547606507775,12.135218025026754,10.387851612294652
1060000,10.018968540490015,10.35855579418751,10.102451171468063,9.921733576651024,9.538189615069046
1070000,9.948204445506867,10.172512644466474,10.045443095188007,9.842140556732039,9.569260412841986
