idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.13333333333333333,0.0
40000,0.0,0.0,0.0,0.13333333333333333,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.1
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.06666666666666667,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.06666666666666667,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.06666666666666667,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.26666666666666666,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.16666666666666666,0.0,0.0,0.0
400000,0.0,0.16666666666666666,0.0,0.0,0.0
410000,0.0,0.16666666666666666,0.0,0.0,0.0
420000,0.0,0.16666666666666666,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.16666666666666666,0.0,0.0,0.0
450000,0.0,0.16666666666666666,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.0,0.0,0.0,0.0
530000,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.0,0.0,0.1,0.0
550000,0.1,0.0,0.1,0.0,0.3333333333333333
560000,0.0,0.0,0.1,0.0,0.0
570000,0.1,0.0,0.1,0.1,0.13333333333333333
580000,0.0,0.0,0.16666666666666666,0.0,0.36666666666666664
590000,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.5,0.0
610000,0.0,0.0,0.1,0.0,0.0
620000,0.0,0.0,0.0,0.1,0.13333333333333333
630000,0.0,0.06666666666666667,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.16666666666666666,0.0
650000,0.0,0.0,0.0,0.16666666666666666,0.4
660000,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0
670000,0.0,0.0,0.0,0.16666666666666666,0.0
680000,0.0,0.0,0.0,0.6666666666666666,0.0
690000,0.0,0.1,0.0,0.1,0.13333333333333333
700000,0.16666666666666666,0.0,0.0,0.23333333333333334,0.5
710000,0.16666666666666666,0.0,0.0,0.5333333333333333,0.13333333333333333
720000,0.16666666666666666,0.0,0.0,0.23333333333333334,0.3
730000,0.1,0.0,0.0,0.6666666666666666,0.3
740000,0.26666666666666666,0.0,0.0,0.4,0.5666666666666667
750000,0.0,0.0,0.0,0.43333333333333335,0.4
760000,0.1,0.0,0.0,0.43333333333333335,0.23333333333333334
770000,0.16666666666666666,0.0,0.0,0.43333333333333335,0.4
780000,0.1,0.1,0.0,0.26666666666666666,0.43333333333333335
790000,0.16666666666666666,0.1,0.0,0.4,0.26666666666666666
800000,0.16666666666666666,0.0,0.0,0.0,0.26666666666666666
810000,0.0,0.1,0.0,0.0,0.0
820000,0.0,0.1,0.0,0.16666666666666666,0.0
830000,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333
840000,0.16666666666666666,0.1,0.0,0.16666666666666666,0.16666666666666666
850000,0.16666666666666666,0.1,0.0,0.16666666666666666,0.26666666666666666
860000,0.0,0.0,0.0,0.16666666666666666,0.0
870000,0.26666666666666666,0.0,0.0,0.16666666666666666,0.0
880000,0.0,0.0,0.0,0.16666666666666666,0.0
890000,0.0,0.0,0.0,0.43333333333333335,0.16666666666666666
900000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
910000,0.06666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666
920000,0.0,0.1,0.0,0.0,0.0
930000,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
940000,0.0,0.1,0.0,0.16666666666666666,0.36666666666666664
950000,0.0,0.1,0.0,0.26666666666666666,0.3333333333333333
960000,0.0,0.23333333333333334,0.0,0.36666666666666664,0.16666666666666666
970000,0.0,0.16666666666666666,0.0,0.36666666666666664,0.2
980000,0.1,0.0,0.0,0.0,0.0
990000,0.0,0.0,0.0,0.0,0.1
1000000,0.0,0.1,0.0,0.26666666666666666,0.0
1010000,0.16666666666666666,0.1,0.5333333333333333,0.5,0.5666666666666667
1020000,0.8333333333333334,0.7,0.7333333333333333,0.5,0.9333333333333333
1030000,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.9333333333333333
1040000,1.0,1.0,0.7333333333333333,0.8333333333333334,0.9333333333333333
1050000,1.0,1.0,0.7333333333333333,0.9333333333333333,0.9333333333333333
1060000,1.0,0.9333333333333333,0.7333333333333333,0.8333333333333334,0.5666666666666667
1070000,1.0,1.0,0.8,0.5666666666666667,0.9333333333333333
1080000,1.0,1.0,0.8,0.9333333333333333,0.9333333333333333
1090000,1.0,1.0,0.8,0.9333333333333333,0.9333333333333333
1100000,1.0,1.0,0.9333333333333333,0.6666666666666666,0.9333333333333333
1110000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
1120000,1.0,1.0,0.7,0.9333333333333333,1.0
1130000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
1140000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
1150000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
1160000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
1170000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
1180000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
1190000,1.0,1.0,0.9333333333333333,1.0,1.0
1200000,1.0,1.0,0.9333333333333333,1.0,1.0
1210000,1.0,1.0,0.9333333333333333,0.9,1.0
1220000,1.0,1.0,0.9333333333333333,1.0,1.0
1230000,1.0,1.0,0.9333333333333333,1.0,1.0
1240000,1.0,1.0,0.8333333333333334,1.0,1.0
1250000,1.0,1.0,0.9333333333333333,1.0,1.0
1260000,1.0,1.0,0.9333333333333333,1.0,1.0
1270000,1.0,1.0,0.8333333333333334,1.0,1.0
1280000,1.0,1.0,0.9333333333333333,1.0,1.0
1290000,1.0,1.0,0.9333333333333333,1.0,1.0
1300000,1.0,1.0,0.9333333333333333,1.0,1.0
1310000,1.0,1.0,0.9333333333333333,1.0,1.0
1320000,1.0,1.0,0.9333333333333333,1.0,1.0
1330000,1.0,1.0,0.9333333333333333,1.0,1.0
1340000,1.0,1.0,0.9333333333333333,1.0,1.0
1350000,1.0,1.0,0.9333333333333333,1.0,1.0
1360000,1.0,1.0,0.9333333333333333,0.9,1.0
1370000,1.0,1.0,0.9333333333333333,0.9,1.0
1380000,1.0,1.0,0.9333333333333333,1.0,1.0
1390000,1.0,1.0,0.9333333333333333,1.0,1.0
1400000,1.0,1.0,0.9333333333333333,1.0,1.0
1410000,1.0,1.0,0.9333333333333333,1.0,1.0
1420000,1.0,1.0,0.9333333333333333,1.0,1.0
1430000,1.0,1.0,0.9333333333333333,1.0,1.0
1440000,1.0,1.0,0.9333333333333333,1.0,1.0
1450000,1.0,1.0,0.9333333333333333,1.0,1.0
1460000,1.0,1.0,0.6666666666666666,1.0,1.0
1470000,1.0,1.0,0.9333333333333333,1.0,1.0
1480000,1.0,1.0,0.9333333333333333,1.0,1.0
1490000,1.0,1.0,0.9333333333333333,1.0,1.0
1500000,1.0,1.0,0.9333333333333333,0.9,1.0
1510000,1.0,1.0,0.8333333333333334,0.7333333333333333,0.9333333333333333
1520000,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8,0.9333333333333333
1530000,0.5666666666666667,1.0,0.8333333333333334,0.6333333333333333,0.8
1540000,0.16666666666666666,0.7666666666666667,0.7666666666666667,0.9,0.6
1550000,0.16666666666666666,0.3333333333333333,0.5,0.7666666666666667,0.9333333333333333
1560000,0.23333333333333334,0.6333333333333333,0.5,0.7666666666666667,0.8333333333333334
1570000,0.23333333333333334,0.5333333333333333,0.4,0.6,0.5
1580000,0.16666666666666666,0.5333333333333333,0.4,0.3333333333333333,0.6
1590000,0.16666666666666666,0.36666666666666664,0.2,0.6,0.7
1600000,0.0,0.1,0.13333333333333333,0.16666666666666666,0.5333333333333333
1610000,0.0,0.1,0.13333333333333333,0.16666666666666666,0.36666666666666664
1620000,0.0,0.36666666666666664,0.13333333333333333,0.36666666666666664,0.2
1630000,0.0,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.0
1640000,0.0,0.1,0.13333333333333333,0.23333333333333334,0.5333333333333333
1650000,0.0,0.1,0.43333333333333335,0.16666666666666666,0.1
1660000,0.0,0.1,0.26666666666666666,0.3,0.5333333333333333
1670000,0.0,0.1,0.16666666666666666,0.3,0.43333333333333335
1680000,0.0,0.1,0.0,0.3,0.1
1690000,0.0,0.0,0.0,0.3,0.06666666666666667
1700000,0.0,0.1,0.0,0.3,0.1
1710000,0.0,0.1,0.0,0.3,0.0
1720000,0.0,0.1,0.0,0.3,0.36666666666666664
1730000,0.0,0.1,0.0,0.3,0.36666666666666664
1740000,0.0,0.0,0.0,0.3,0.0
1750000,0.0,0.0,0.0,0.36666666666666664,0.1
1760000,0.0,0.1,0.0,0.36666666666666664,0.1
1770000,0.0,0.0,0.0,0.3,0.1
1780000,0.0,0.0,0.0,0.3,0.0
1790000,0.0,0.1,0.0,0.13333333333333333,0.0
1800000,0.0,0.0,0.1,0.16666666666666666,0.0
1810000,0.0,0.1,0.1,0.06666666666666667,0.0
1820000,0.0,0.1,0.1,0.0,0.0
1830000,0.0,0.1,0.0,0.0,0.1
1840000,0.0,0.1,0.0,0.0,0.0
1850000,0.0,0.1,0.0,0.0,0.0
1860000,0.0,0.1,0.0,0.0,0.0
1870000,0.0,0.1,0.0,0.1,0.0
1880000,0.0,0.23333333333333334,0.0,0.23333333333333334,0.0
1890000,0.0,0.1,0.0,0.0,0.0
1900000,0.0,0.1,0.0,0.0,0.0
1910000,0.0,0.1,0.0,0.0,0.0
1920000,0.0,0.1,0.0,0.0,0.0
1930000,0.0,0.1,0.0,0.0,0.0
1940000,0.0,0.0,0.0,0.0,0.26666666666666666
1950000,0.0,0.0,0.0,0.0,0.26666666666666666
1960000,0.0,0.0,0.0,0.0,0.0
1970000,0.0,0.0,0.0,0.0,0.26666666666666666
1980000,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664
1990000,0.0,0.1,0.0,0.13333333333333333,0.1
1998848,0.0,0.0,0.0,0.13333333333333333,0.1
