idx,Run0,Run1,Run2,Run3,Run4
610000,9.100318056643628,10.023106563172036,14.581144007737288,7.459001426744467,13.596278067280096
620000,9.10014528028789,14.51597083338382,15.599247154500459,9.185276792046565,38.86551754376223
630000,8.873824241406753,10.078250794469504,15.268814754232338,8.772750233254898,32.97212179921862
640000,8.9209567394726,14.766062062682453,9.160641760579052,8.872904919181446,15.924760922304323
650000,8.804696438955286,13.174286031381524,9.501135477985729,14.315802328971847,38.122723447003104
660000,8.536041515656347,9.954593349308738,15.786892449193571,8.283039284003248,38.42553301687824
670000,8.45019603777163,9.987249947101555,9.126361292178157,9.090186229018546,15.337194614793422
680000,14.993483295685259,14.011428538746813,15.485919637565903,8.467623830198052,8.888289145255937
690000,15.246154327155717,9.971661317967556,15.435681839314357,8.498288304179495,8.815577971517921
700000,15.018377971181117,10.03040163927741,9.361689723208762,8.53166356345079,9.06216102804339
710000,14.911238195645943,15.61924602756687,9.286997453996099,8.555060002508343,11.454282419727635
720000,17.057244828246795,14.511676772099385,8.966368463257393,8.53158899218051,14.972025038013571
730000,8.202003193812667,10.02878891102724,8.779471543696065,8.681651112469785,15.223743243954234
740000,8.368391902472531,14.64780932610282,24.678986426514225,8.600487452130373,8.713028004235658
750000,8.329422099287424,10.101784274921982,36.5058951102286,8.94571423770367,8.907031345231074
760000,8.347809497538861,12.704457183703909,35.16982966953032,8.550843790446566,8.903852580049874
770000,8.355342745304107,10.119478480415847,8.892532482020684,8.248790805283672,8.77035544135103
780000,8.509124013451403,14.560958827602205,9.518203746086911,8.355653633408771,9.135385169390137
790000,13.298654043108334,10.0557931221277,12.327509340788447,8.646363406230195,8.787792396450326
800000,8.380299636863374,14.342324806897954,14.14192165298749,12.422733013024517,8.862499719196078
810000,12.995527134164313,14.142884083063693,17.525622213120982,8.392610205455426,8.816026562593716
820000,8.287754718228124,10.131234992909429,9.372983290619999,8.370750212598836,8.785357356611529
830000,12.929128346657436,10.12222906078933,9.201991717882864,8.237470664237563,8.77940669429128
840000,13.038023543119374,10.072634925266595,9.020104268862607,8.259088234005784,8.843484197730751
850000,16.724640433020603,10.135263712563347,8.933960821492526,11.640737530240171,8.877706490036193
860000,8.35213685529159,10.197552842506084,13.845034757887301,8.622857871837075,8.753777809013902
870000,8.371702277845667,10.214688443688823,8.922353607203652,8.866179041437842,8.89801896761379
880000,13.016890773611825,10.278972672418165,8.857538141973116,8.617048045799287,8.526335040732263
890000,8.428795845117245,10.27753568817925,8.679242544730204,8.619957210109673,8.662597294725572
900000,8.409602056823847,10.240186138581528,9.179229992046004,8.590041209403392,8.46076349225941
910000,8.398742157973006,10.128985227184803,8.69746361113115,8.453640332993023,8.579285820629654
920000,8.351272777913813,10.131494913578068,8.769721378233701,11.382597131483587,23.245180000752168
930000,8.540330473021601,10.137345995017858,8.803989631624416,8.392679056996908,8.845748206079643
940000,8.59973550506481,10.21226595143966,9.027072480491656,8.50369040524158,8.725465332597214
950000,8.606556527316311,10.325850297095815,8.692062510848558,13.153939476139351,8.72967661789106
960000,8.440781692939483,10.401089749039883,8.59156100813937,8.592244520534715,8.53596486781962
970000,8.397643999030569,10.417416973239021,8.644701040157107,8.71075645993054,8.756417273976565
980000,8.371927803126294,10.389803791951348,8.848362859167128,8.843666757001916,8.707012249441393
990000,8.617913342589972,10.306232092714366,8.440662106517083,8.850047939003508,8.472452178237466
1000000,8.383412120143543,10.263486725683247,8.771254329864723,8.745486908230143,8.283701037616694
1010000,8.299522169845511,17.980674743981556,29.802402202025075,9.11410452712176,8.365926225110194
1020000,7.455044289752814,13.266510554218616,9.01669780255898,17.36371236602925,10.308301905717771
1030000,12.568874913868584,13.850322523386136,8.92140457462504,14.90447467281905,13.002270137111077
1040000,9.052143632486377,13.55289150644249,6.536601078173062,13.415778366242806,10.778003768063128
1050000,8.954538730317001,13.511710220388528,6.839253137138113,13.797028917404344,7.035556900260038
1060000,10.855995043918902,10.634038386347049,23.66190124649536,14.740564208715309,13.02767651788714
1070000,9.880708036107173,17.975009780576748,11.091930428375157,15.951951084321465,9.544975852202093
1080000,9.906204458010528,24.196688496093813,11.865319681769352,13.55825466144402,9.639100778021676
1090000,9.074219847678942,21.525379441909266,13.952434344439375,15.747209630119764,11.618600548729688
1100000,8.940399273952135,8.42173965418373,16.137293373496114,15.885436173098476,10.8868375857244
1110000,8.170774761327078,25.843988525091415,12.789903587164645,14.80320227597098,10.356951038294547
1120000,7.920919826012668,25.603136356283265,12.91138564508298,16.008338222965445,9.68473415712925
1130000,8.052146548467194,19.790737620184643,8.214440430495888,16.30282729631708,8.398380219303524
1140000,8.812215174968198,21.124210511884304,7.658234295341222,14.237941317441507,8.429253610184082
1150000,8.076981282727477,24.909585072514865,7.604469870756966,15.414417901565129,9.188059178041811
1160000,8.230657068216136,24.948408376838028,12.373396816602224,15.411407091176017,8.839100765580008
1170000,8.382498414610675,7.483320000417184,7.93511803462649,8.903887790947088,8.740788232736998
1180000,9.111684096149657,7.534410713410321,7.789985347483327,11.227407507889103,8.87240980563262
1190000,7.798020033145943,30.509768582546343,7.83768621690964,11.52368467356818,10.047838447989568
1200000,10.427018701208212,9.548704005941733,7.649232500629884,11.490874128187796,9.399095097261947
1210000,9.004043882762442,7.727251790490094,7.584565751773663,8.2710942491823,10.077271516400053
1220000,8.274438615260166,9.46058656669031,7.124289495916473,11.45771772890689,8.749564740314321
1230000,9.257756361557831,8.054324563339563,7.948881838709499,13.785657469413929,8.591681954625264
1240000,11.316796353469915,9.56380984270428,8.331362916473674,11.716019628775818,9.680802864212284
1250000,11.27621478302554,7.190541269927222,12.915524643940312,13.979812372260549,9.749993030552432
1260000,11.544264362860503,7.194188452953303,9.82104594601208,13.5891171078348,8.508140209067697
1270000,10.035626380336346,6.282802360679196,7.796172200858161,14.603867470536128,9.326401371194741
1280000,10.789911474365827,9.7015917174014,7.2342684849394345,15.80334326046771,9.394244592681932
1290000,11.235474517706459,9.730679387723495,7.309759171779699,9.135325780539786,9.145105425475114
1300000,8.600613549676678,7.701803781541335,8.105548968833848,9.669137187251998,7.825918506778707
1310000,11.565742633297887,9.420731913183635,7.866156647379928,10.119470322910251,8.545014453488319
1320000,8.857529818492594,7.7776193058248335,7.957214815396001,9.061672414982434,8.267596989938975
1330000,8.44059557376609,6.830138506535026,8.352959528852741,8.635179168084617,8.387701239751143
1340000,8.167597063514684,7.688436061878831,8.23945250906677,14.206386357557141,8.689064336936614
1350000,8.299852610156835,7.216717523911436,7.816910546515305,9.204336732324146,8.466191373649291
1360000,9.500232142834648,6.878092523419248,8.21886294201143,13.878098324217827,8.371546191977421
1370000,7.896339393310752,6.90640813494343,8.600250558322164,14.20192303889601,10.70926928052343
1380000,8.562398580606782,7.105127779573902,8.456089265557692,15.94284605664976,8.926673588597986
1390000,8.795915439410104,7.243316590145136,10.829942972044035,15.421929254618195,8.806237103971387
1400000,9.371007730315046,6.554105060853106,8.7202334644352,14.357925282504077,10.475426880752694
1410000,8.819539411730801,9.016869444521774,9.133457966296234,13.893474386353226,18.915358148486852
1420000,8.814471253484177,6.4896672975662675,49.311066275929996,14.13791876905836,9.430538215036552
1430000,8.745086389010018,7.982087290560274,8.198399818876572,13.076388886414652,8.826982729188813
1440000,8.073037231212847,6.317610616265976,7.352524573058231,10.107856071693938,10.074724193748859
1450000,8.229814235009032,6.312517806161286,7.323943785171803,8.85558402379937,9.29611265203982
1460000,9.083360110440715,6.657223949379393,7.974568032710074,8.808269160984,11.299958579468536
1470000,11.670941789574096,9.113127463900389,8.257426266123492,8.948327255187719,9.042527425433578
1480000,9.470232401822976,6.673080985510452,8.394473016686373,8.79357296360254,7.746747267470039
1490000,8.34065566537971,6.787834387129958,8.489428574718605,14.050000924609728,8.062869558207794
1500000,8.282002956234063,10.411008645850508,8.284410433640186,14.13716170022596,8.177521647348271
1510000,10.48142939941822,10.256844372873152,8.383731346762495,14.37856031430024,8.600079590324368
1520000,8.783629457826043,10.36779806549108,8.68702305233663,14.671083693034864,8.92886467735111
1530000,9.205058854965941,10.290130114717256,9.115917516099728,14.692916957933841,7.7992766557846345
1540000,9.145732472952588,6.570623132930692,8.816452164245446,8.985226458915012,28.170092399002414
1550000,8.120099259099456,10.07800303791145,8.625543249289262,8.838694618576485,7.959832813002659
1560000,7.931925040172036,10.724076180860482,8.803567620030949,10.211925589684263,10.667989238453334
1570000,8.277421659907457,7.998389329092535,9.121902722267446,10.259903356804948,7.461311921747388
1580000,8.21370691682451,9.184168166820978,9.14473921290739,10.315162364787994,9.238713666625339
1590000,8.164711442334987,9.738869343027552,9.098823138004489,11.016290793852622,9.988977831207421
1600000,11.23433117998078,9.864554190984245,8.624491089963714,11.513942463421593,10.674855136999138
1610000,11.023636013129169,10.314141230505374,9.036651272665086,10.533864361438178,15.58658380636193
1620000,8.460715828833733,9.271217812031558,9.749395715633124,11.365457070633724,12.27167653735705
1630000,8.606429301586072,8.542489290676402,9.461076713525156,10.762641117440994,16.1952161355748
1640000,8.584404068026817,7.809915313686738,10.146641105525687,10.12982860576082,11.539826497601812
1650000,8.67583975799909,9.10196862646155,9.931724022158141,10.086214748589818,12.915219415532833
1660000,8.479137588890774,8.890083628809162,10.15860274414247,9.201431972924587,14.28596785373506
1670000,8.527583016231961,7.268797412037468,9.726323190543186,9.683088280499385,12.960713160584737
1680000,10.645782844745874,7.18789838166074,9.15680228218367,9.68131552770824,19.800420468360834
1690000,8.286338290313626,7.431616153015691,8.126630866383943,9.767449377591467,15.265097180732063
1700000,9.367945197469615,8.036040465459148,8.345600631586766,10.389263865676153,26.53444881983068
1710000,9.568248916121943,11.413544874518644,8.683462395036383,11.342222307051163,25.838933199706037
1720000,11.15889770339603,8.747582783791879,8.613342532604156,10.123419093007795,29.463710876573682
1730000,9.21101044312991,11.34945108897086,8.6206451880765,9.705963967127738,40.510075417599346
1740000,8.213832898558163,11.33981150566163,8.338589977258602,13.031864190151781,84.42397207975223
1750000,6.801682424256411,9.075765261085754,8.504602593391994,12.833441531641858,82.17153712112152
1760000,6.740563347399272,8.726563725892921,8.07174508351865,13.991887516923073,25.33910731253391
1770000,9.967050582760884,9.404370301644425,7.65488293090033,18.18163853943858,23.19451251698283
1780000,10.176744258855742,12.31019794255655,7.108249242454662,13.684168489547197,31.18809735023567
1790000,11.564957978647458,12.0715494736738,7.2014364000221835,17.59652800154059,79.95774376743114
1800000,11.721497249863821,9.761437369890478,8.879013318983592,17.000996928161015,14.860239572986377
1810000,10.476323420990466,10.387905020363473,6.914695501617863,13.055671826628105,15.05925465675969
1820000,12.494264443796673,10.42204308910138,9.03067935503218,13.40795516728401,11.420617011484946
1830000,12.142601498715205,14.42768323844878,8.985944399547831,10.411705078910238,15.636168525077208
1840000,11.51620024940623,12.708012627097064,9.483520004866152,9.852458513786818,16.16565793607977
1850000,12.366526551499412,18.096755732221176,8.481376977349887,12.099351166578957,16.491722971172074
1860000,12.582889499278911,19.75670241134489,9.967982604226822,12.68246762196486,34.471408259019434
1870000,11.802390726078505,73.39328136509607,7.690324964794541,12.9468358201245,12.530906313925176
1880000,10.157063801524156,26.37941288720183,9.210717878965601,9.894667245790785,12.725412135758562
1890000,11.037255602787074,15.895837150993101,9.040233499879436,9.708195547912267,12.887981875554036
1900000,12.300329905034559,11.178789087604214,8.647854282852766,9.514117741887329,13.61331596202569
1910000,12.122588342774222,25.351921710131663,8.091048075344034,12.865806501236696,13.319325635952547
1920000,11.289937093855212,26.880640348844107,9.805978332844633,10.38139010217151,13.121305463773624
1930000,13.244068820006165,20.435595406646097,9.40743823917374,10.32371365565941,13.526317495314363
1940000,11.980294628455404,20.455019809372022,10.60924047933548,11.971243390234092,13.210694964869734
1950000,10.37652927574117,19.548187829246746,10.44440640166582,11.646669575415139,12.226464307149671
1960000,11.104781642439283,19.594297863920755,10.241113574413951,10.925991078906456,14.169116979075193
1970000,9.797621113961604,19.405660969718724,9.121384468418352,11.076103020833505,14.476695842667086
1980000,10.813895981890555,20.230254796673897,11.404967765630516,11.16891469771182,14.867741066658336
1990000,11.142176886088729,9.46016607381092,11.774353880635697,8.602819614553498,17.324269512194192
1998848,10.96293127932563,9.65885381903478,10.38667811506308,8.606287202954574,21.48426300600775
