idx,Run0,Run1,Run2,Run3,Run4
0,0.6,1.0,1.0,1.0,1.0
10000,1.0,0.6666666666666666,1.0,0.8666666666666667,1.0
20000,0.7333333333333333,0.5,1.0,0.26666666666666666,0.4
30000,0.7333333333333333,0.4,1.0,0.4666666666666667,0.5333333333333333
40000,1.0,0.4,1.0,0.5666666666666667,0.6666666666666666
50000,1.0,0.7333333333333333,1.0,1.0,0.7333333333333333
60000,1.0,1.0,1.0,1.0,0.7333333333333333
70000,1.0,1.0,1.0,1.0,0.7333333333333333
80000,1.0,1.0,1.0,0.9,1.0
90000,0.7333333333333333,1.0,1.0,0.7,1.0
100000,0.7333333333333333,1.0,1.0,0.7,1.0
110000,1.0,1.0,1.0,0.7333333333333333,1.0
120000,1.0,1.0,1.0,1.0,1.0
130000,1.0,1.0,1.0,0.7333333333333333,1.0
140000,1.0,1.0,1.0,0.8333333333333334,1.0
150000,1.0,1.0,1.0,0.7333333333333333,1.0
160000,1.0,1.0,1.0,0.7333333333333333,1.0
170000,1.0,0.6,1.0,0.7333333333333333,1.0
180000,1.0,0.7333333333333333,1.0,0.7333333333333333,0.6
190000,1.0,1.0,1.0,0.7333333333333333,1.0
200000,1.0,1.0,1.0,0.7333333333333333,1.0
210000,1.0,0.7333333333333333,1.0,0.7333333333333333,0.6666666666666666
220000,1.0,1.0,1.0,0.6,0.9333333333333333
230000,1.0,1.0,1.0,0.7666666666666667,1.0
240000,1.0,1.0,0.7333333333333333,0.7333333333333333,1.0
250000,1.0,1.0,1.0,0.7333333333333333,1.0
260000,1.0,1.0,1.0,0.8333333333333334,1.0
270000,1.0,1.0,1.0,0.8333333333333334,1.0
280000,1.0,1.0,1.0,0.7333333333333333,1.0
290000,1.0,1.0,1.0,0.7333333333333333,1.0
300000,1.0,1.0,0.8666666666666667,0.7333333333333333,1.0
310000,1.0,1.0,1.0,0.7333333333333333,1.0
320000,1.0,1.0,1.0,0.7333333333333333,1.0
330000,1.0,1.0,1.0,0.7333333333333333,1.0
340000,1.0,0.9333333333333333,1.0,0.7333333333333333,1.0
350000,1.0,1.0,1.0,0.7333333333333333,1.0
360000,1.0,1.0,0.7333333333333333,0.7333333333333333,1.0
370000,1.0,1.0,1.0,0.7333333333333333,1.0
380000,0.7333333333333333,1.0,1.0,0.6,1.0
390000,1.0,1.0,1.0,0.7,1.0
400000,1.0,1.0,1.0,0.8333333333333334,0.7333333333333333
410000,1.0,1.0,1.0,0.7333333333333333,1.0
420000,1.0,1.0,1.0,0.8333333333333334,1.0
430000,1.0,1.0,1.0,0.8333333333333334,1.0
440000,1.0,1.0,1.0,0.6,1.0
450000,1.0,1.0,1.0,0.7666666666666667,0.7333333333333333
460000,1.0,1.0,1.0,0.7333333333333333,1.0
470000,1.0,0.9333333333333333,1.0,0.8333333333333334,1.0
480000,1.0,0.8,1.0,0.8333333333333334,1.0
490000,1.0,1.0,0.9333333333333333,0.7333333333333333,1.0
500000,1.0,1.0,0.8666666666666667,0.8333333333333334,1.0
510000,1.0,1.0,1.0,0.7,1.0
520000,1.0,1.0,1.0,0.7,1.0
530000,0.7333333333333333,1.0,1.0,0.7333333333333333,1.0
540000,0.7333333333333333,0.8666666666666667,1.0,0.7333333333333333,1.0
550000,0.7333333333333333,1.0,1.0,0.6333333333333333,1.0
560000,0.8666666666666667,1.0,1.0,0.7333333333333333,1.0
570000,0.8666666666666667,1.0,1.0,0.6666666666666666,1.0
580000,0.8666666666666667,1.0,1.0,0.7333333333333333,1.0
590000,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.0
600000,0.8666666666666667,0.8666666666666667,1.0,0.7333333333333333,1.0
610000,0.7333333333333333,0.7333333333333333,1.0,0.7333333333333333,1.0
620000,0.8666666666666667,0.7333333333333333,0.7333333333333333,1.0,0.8666666666666667
630000,0.4666666666666667,0.8666666666666667,1.0,0.7333333333333333,0.8666666666666667
640000,0.4666666666666667,1.0,1.0,0.7333333333333333,0.8666666666666667
650000,0.4666666666666667,1.0,1.0,0.7333333333333333,1.0
660000,1.0,1.0,1.0,0.7333333333333333,1.0
670000,0.7333333333333333,0.8666666666666667,1.0,0.7333333333333333,1.0
680000,0.7333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333
690000,0.6,0.8666666666666667,1.0,0.7333333333333333,0.8
700000,0.5333333333333333,1.0,1.0,0.7333333333333333,0.8666666666666667
710000,0.6,1.0,1.0,0.7333333333333333,0.8666666666666667
720000,0.7333333333333333,0.8666666666666667,1.0,0.7333333333333333,0.8666666666666667
730000,1.0,0.8666666666666667,1.0,0.7333333333333333,0.7333333333333333
740000,1.0,0.8666666666666667,1.0,0.7333333333333333,0.7333333333333333
750000,1.0,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333
760000,1.0,0.8666666666666667,1.0,0.7333333333333333,0.8666666666666667
770000,1.0,0.8666666666666667,1.0,0.7333333333333333,0.8666666666666667
780000,0.6,1.0,1.0,0.7333333333333333,0.8666666666666667
790000,0.7333333333333333,1.0,1.0,0.8666666666666667,0.8666666666666667
800000,0.7333333333333333,0.7333333333333333,1.0,0.8666666666666667,0.7333333333333333
810000,0.7333333333333333,0.7333333333333333,1.0,0.7333333333333333,0.7333333333333333
820000,0.7333333333333333,0.7333333333333333,1.0,0.7333333333333333,1.0
830000,0.8666666666666667,0.8,1.0,0.7333333333333333,0.8666666666666667
840000,0.8666666666666667,0.9333333333333333,1.0,0.8,0.8
850000,0.6,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333
860000,0.7333333333333333,0.8666666666666667,1.0,1.0,0.8666666666666667
870000,1.0,0.7333333333333333,1.0,0.8666666666666667,0.6666666666666666
880000,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.5333333333333333
890000,0.9333333333333333,0.8666666666666667,1.0,1.0,0.7333333333333333
900000,0.6666666666666666,0.8666666666666667,1.0,1.0,0.8666666666666667
910000,0.7333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.8
920000,0.7333333333333333,0.8666666666666667,1.0,1.0,0.8
930000,0.6,0.8666666666666667,1.0,0.8666666666666667,0.6666666666666666
940000,0.6,0.8666666666666667,1.0,0.8666666666666667,0.8
950000,0.6,0.8666666666666667,1.0,0.8666666666666667,1.0
960000,0.7333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667
970000,0.6,0.8666666666666667,1.0,1.0,0.8666666666666667
980000,0.8666666666666667,0.8666666666666667,1.0,1.0,0.8666666666666667
990000,1.0,0.8666666666666667,1.0,0.7333333333333333,0.8666666666666667
1000000,0.6,1.0,1.0,0.8666666666666667,0.8666666666666667
1010000,0.5333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.6666666666666666
1020000,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.7333333333333333
1030000,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.5666666666666667
1040000,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6666666666666666
1050000,0.26666666666666666,0.26666666666666666,0.4,0.4,0.3333333333333333
1060000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
1070000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
1080000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
1090000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1
1100000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1
1110000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1
1120000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1
1130000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1
1140000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1,0.1
1150000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1,0.1
1160000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1,0.1
1170000,0.26666666666666666,0.1,0.26666666666666666,0.1,0.0
1180000,0.26666666666666666,0.1,0.26666666666666666,0.1,0.0
1190000,0.26666666666666666,0.1,0.26666666666666666,0.1,0.0
1200000,0.26666666666666666,0.1,0.26666666666666666,0.1,0.0
1210000,0.26666666666666666,0.1,0.26666666666666666,0.1,0.0
1220000,0.26666666666666666,0.1,0.26666666666666666,0.1,0.0
1230000,0.1,0.1,0.26666666666666666,0.1,0.0
1240000,0.1,0.1,0.26666666666666666,0.1,0.0
1250000,0.1,0.1,0.26666666666666666,0.1,0.0
1260000,0.1,0.1,0.26666666666666666,0.1,0.0
1270000,0.1,0.1,0.26666666666666666,0.1,0.0
1280000,0.1,0.23333333333333334,0.26666666666666666,0.1,0.0
1290000,0.1,0.1,0.26666666666666666,0.1,0.0
1300000,0.1,0.1,0.26666666666666666,0.1,0.0
1310000,0.0,0.1,0.26666666666666666,0.1,0.0
1320000,0.0,0.1,0.26666666666666666,0.1,0.0
1330000,0.0,0.1,0.26666666666666666,0.1,0.0
1340000,0.0,0.1,0.26666666666666666,0.1,0.0
1350000,0.0,0.1,0.26666666666666666,0.1,0.0
1360000,0.0,0.1,0.26666666666666666,0.1,0.0
1370000,0.0,0.1,0.16666666666666666,0.1,0.0
1380000,0.0,0.1,0.16666666666666666,0.1,0.0
1390000,0.0,0.1,0.16666666666666666,0.1,0.0
1400000,0.0,0.1,0.16666666666666666,0.1,0.0
1410000,0.0,0.1,0.16666666666666666,0.1,0.0
1420000,0.0,0.1,0.0,0.1,0.0
1430000,0.0,0.1,0.0,0.1,0.0
1440000,0.0,0.1,0.0,0.1,0.0
1450000,0.0,0.1,0.0,0.1,0.0
1460000,0.0,0.1,0.0,0.1,0.0
1470000,0.0,0.1,0.0,0.1,0.0
1480000,0.0,0.1,0.0,0.1,0.0
1490000,0.0,0.1,0.0,0.1,0.0
