idx,Run0,Run1,Run2,Run3,Run4
0,0.48189440982669857,0.0,0.17950549357115012,0.33993463423951903,0.48189440982669857
10000,0.0,0.4818944098266986,0.33993463423951903,0.0,0.33993463423951903
20000,0.0,0.45825756949558394,0.4818944098266986,0.49888765156985887,0.48189440982669857
30000,0.0,0.4818944098266986,0.37267799624996495,0.0,0.33993463423951903
40000,0.0,0.4818944098266986,0.4422166387140533,0.0,0.0
50000,0.0,0.5,0.33993463423951903,0.0,0.0
60000,0.0,0.5,0.33993463423951903,0.0,0.0
70000,0.0,0.48189440982669857,0.33993463423951903,0.0,0.0
80000,0.0,0.4,0.33993463423951903,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.24944382578492943,0.0,0.0
110000,0.0,0.0,0.24944382578492943,0.0,0.0
120000,0.0,0.0,0.24944382578492943,0.0,0.0
130000,0.0,0.4,0.0,0.0,0.0
140000,0.0,0.4,0.33993463423951903,0.0,0.0
150000,0.0,0.4,0.40000000000000013,0.0,0.0
160000,0.0,0.4,0.40000000000000013,0.0,0.0
170000,0.0,0.0,0.40000000000000013,0.0,0.0
180000,0.0,0.0,0.24944382578492943,0.0,0.4
190000,0.0,0.0,0.40000000000000013,0.0,0.4
200000,0.0,0.4,0.40000000000000013,0.0,0.4
210000,0.0,0.4,0.24944382578492943,0.0,0.4
220000,0.0,0.4,0.0,0.0,0.4714045207910316
230000,0.0,0.4,0.24944382578492943,0.0,0.4
240000,0.0,0.4,0.24944382578492943,0.0,0.4
250000,0.0,0.4,0.40000000000000013,0.0,0.4
260000,0.0,0.4,0.24944382578492943,0.0,0.4
270000,0.0,0.0,0.0,0.0,0.4
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.4
300000,0.0,0.0,0.0,0.0,0.4
310000,0.0,0.0,0.0,0.0,0.4
320000,0.0,0.0,0.0,0.0,0.4
330000,0.0,0.0,0.0,0.0,0.4
340000,0.0,0.37267799624996495,0.0,0.0,0.4
350000,0.0,0.0,0.0,0.0,0.4
360000,0.0,0.0,0.0,0.0,0.4
370000,0.0,0.0,0.0,0.0,0.4
380000,0.0,0.4,0.0,0.0,0.4
390000,0.0,0.0,0.0,0.0,0.4
400000,0.0,0.0,0.0,0.0,0.4
410000,0.0,0.0,0.0,0.0,0.4
420000,0.0,0.4,0.0,0.0,0.4
430000,0.0,0.48189440982669857,0.0,0.0,0.48189440982669857
440000,0.0,0.4,0.0,0.0,0.48189440982669857
450000,0.0,0.4,0.0,0.0,0.48189440982669857
460000,0.0,0.4,0.0,0.0,0.48189440982669857
470000,0.0,0.48189440982669857,0.0,0.0,0.48189440982669857
480000,0.0,0.48189440982669857,0.0,0.0,0.48189440982669857
490000,0.0,0.48189440982669857,0.0,0.0,0.4
500000,0.0,0.48189440982669857,0.0,0.0,0.4
510000,0.0,0.48189440982669857,0.0,0.0,0.48189440982669857
520000,0.0,0.4,0.0,0.0,0.48189440982669857
530000,0.0,0.4,0.0,0.0,0.0
540000,0.0,0.4,0.0,0.0,0.0
550000,0.0,0.4,0.24944382578492943,0.0,0.0
560000,0.0,0.4,0.24944382578492943,0.0,0.0
570000,0.0,0.4,0.0,0.0,0.0
580000,0.0,0.4,0.0,0.0,0.0
590000,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.4,0.0,0.0,0.0
610000,0.0,0.4,0.33993463423951903,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0
