idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.06666666666666667
90000,0.0,0.0,0.0,0.0,0.23333333333333334
100000,0.1,0.0,0.3,0.36666666666666664,0.3333333333333333
110000,0.13333333333333333,0.0,0.1,0.0,0.4666666666666667
120000,0.3333333333333333,0.3333333333333333,0.0,0.23333333333333334,0.23333333333333334
130000,0.5666666666666667,0.5333333333333333,0.2,0.5,0.2
140000,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.9
150000,0.1,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.6
160000,0.5333333333333333,0.2,0.23333333333333334,0.6,0.8
170000,0.8333333333333334,0.5333333333333333,0.6,0.7333333333333333,0.7666666666666667
180000,0.36666666666666664,0.1,0.8,0.36666666666666664,0.5333333333333333
190000,0.7,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.8666666666666667
200000,0.4,0.5,0.6333333333333333,0.43333333333333335,0.5333333333333333
210000,0.7333333333333333,0.4,0.6,0.6666666666666666,0.7666666666666667
220000,0.8666666666666667,0.6333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333
230000,1.0,0.7666666666666667,0.9,0.36666666666666664,0.4
240000,1.0,0.5333333333333333,0.8666666666666667,0.8,0.7666666666666667
250000,0.8666666666666667,0.5,0.6666666666666666,0.7333333333333333,0.9
260000,1.0,0.5333333333333333,0.5333333333333333,0.5,0.9
270000,0.8666666666666667,0.5333333333333333,0.43333333333333335,0.7333333333333333,1.0
280000,1.0,0.4,0.8666666666666667,0.7666666666666667,1.0
290000,1.0,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.8666666666666667
300000,1.0,0.7666666666666667,0.9,1.0,0.7666666666666667
310000,1.0,0.6333333333333333,0.8666666666666667,0.8333333333333334,1.0
320000,1.0,0.7666666666666667,1.0,1.0,0.9333333333333333
330000,1.0,0.7666666666666667,0.9,1.0,0.9
340000,1.0,0.6333333333333333,0.7666666666666667,0.7666666666666667,1.0
350000,1.0,0.6333333333333333,0.8666666666666667,0.6333333333333333,0.9
360000,1.0,0.6333333333333333,0.8333333333333334,1.0,0.8666666666666667
370000,1.0,0.5,1.0,0.8,0.8666666666666667
380000,1.0,0.5,1.0,1.0,0.8666666666666667
390000,1.0,0.6333333333333333,0.7666666666666667,1.0,0.8666666666666667
400000,1.0,0.7666666666666667,0.6333333333333333,1.0,0.6333333333333333
410000,1.0,0.7666666666666667,0.7333333333333333,1.0,1.0
420000,0.8666666666666667,0.7666666666666667,1.0,1.0,1.0
430000,1.0,0.6333333333333333,0.9,1.0,1.0
440000,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.9
450000,1.0,0.5333333333333333,1.0,1.0,1.0
460000,1.0,0.7666666666666667,1.0,1.0,0.9
470000,1.0,0.6333333333333333,0.9,1.0,1.0
480000,1.0,0.7666666666666667,1.0,0.8666666666666667,0.9
490000,0.8666666666666667,0.7666666666666667,0.9,1.0,1.0
500000,1.0,0.6333333333333333,1.0,1.0,1.0
510000,1.0,0.6333333333333333,1.0,0.9,0.7666666666666667
520000,0.7,0.43333333333333335,0.8333333333333334,0.7333333333333333,0.43333333333333335
530000,0.8,0.5666666666666667,0.7333333333333333,0.36666666666666664,0.6
540000,0.9333333333333333,0.13333333333333333,0.0,0.36666666666666664,0.36666666666666664
550000,0.4666666666666667,0.13333333333333333,0.0,0.0,0.1
560000,0.23333333333333334,0.0,0.0,0.0,0.3333333333333333
570000,0.0,0.0,0.0,0.0,0.3
580000,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333
590000,0.0,0.13333333333333333,0.0,0.0,0.0
600000,0.0,0.13333333333333333,0.0,0.0,0.0
610000,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664
620000,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
630000,0.0,0.0,0.0,0.0,0.13333333333333333
640000,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
650000,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
660000,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
670000,0.0,0.23333333333333334,0.0,0.0,0.0
680000,0.0,0.0,0.0,0.0,0.13333333333333333
690000,0.0,0.0,0.0,0.0,0.0
700000,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
710000,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333
720000,0.0,0.23333333333333334,0.0,0.0,0.0
730000,0.0,0.23333333333333334,0.0,0.0,0.0
740000,0.0,0.23333333333333334,0.0,0.0,0.23333333333333334
750000,0.0,0.23333333333333334,0.0,0.0,0.36666666666666664
760000,0.0,0.0,0.0,0.0,0.0
770000,0.0,0.23333333333333334,0.0,0.0,0.0
780000,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333
790000,0.0,0.23333333333333334,0.0,0.0,0.0
800000,0.0,0.23333333333333334,0.0,0.0,0.0
810000,0.0,0.23333333333333334,0.0,0.0,0.0
820000,0.0,0.0,0.0,0.0,0.0
830000,0.0,0.0,0.0,0.0,0.0
840000,0.0,0.23333333333333334,0.0,0.0,0.0
850000,0.0,0.13333333333333333,0.0,0.0,0.0
860000,0.0,0.13333333333333333,0.0,0.0,0.0
870000,0.0,0.0,0.0,0.0,0.0
880000,0.0,0.0,0.0,0.0,0.0
890000,0.0,0.0,0.0,0.0,0.23333333333333334
900000,0.0,0.0,0.0,0.0,0.0
910000,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
920000,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333
930000,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333
940000,0.0,0.0,0.0,0.0,0.13333333333333333
950000,0.0,0.0,0.0,0.0,0.0
960000,0.0,0.0,0.0,0.0,0.13333333333333333
970000,0.0,0.0,0.0,0.0,0.1
980000,0.0,0.0,0.0,0.0,0.0
990000,0.0,0.23333333333333334,0.0,0.0,0.0
1000000,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333
1010000,0.0,0.0,0.0,0.0,0.0
1020000,0.0,0.23333333333333334,0.0,0.0,0.0
1030000,0.0,0.0,0.0,0.0,0.0
1040000,0.0,0.0,0.0,0.0,0.0
1050000,0.0,0.13333333333333333,0.0,0.0,0.0
1060000,0.0,0.0,0.0,0.0,0.0
1070000,0.0,0.0,0.0,0.0,0.0
1080000,0.0,0.13333333333333333,0.0,0.0,0.0
1090000,0.0,0.0,0.0,0.0,0.0
1100000,0.0,0.0,0.0,0.0,0.0
1110000,0.0,0.36666666666666664,0.0,0.0,0.0
1120000,0.0,0.23333333333333334,0.0,0.0,0.0
1130000,0.0,0.0,0.0,0.0,0.0
1140000,0.0,0.36666666666666664,0.0,0.0,0.0
1150000,0.0,0.23333333333333334,0.0,0.0,0.0
1160000,0.0,0.23333333333333334,0.0,0.0,0.0
1170000,0.0,0.36666666666666664,0.0,0.0,0.0
1180000,0.0,0.0,0.0,0.0,0.0
1190000,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.13333333333333333,0.0,0.0,0.0
1210000,0.0,0.0,0.0,0.0,0.0
1220000,0.0,0.0,0.0,0.0,0.0
1230000,0.0,0.36666666666666664,0.0,0.0,0.0
1240000,0.0,0.13333333333333333,0.0,0.0,0.0
1250000,0.0,0.0,0.0,0.0,0.0
1260000,0.0,0.36666666666666664,0.0,0.0,0.0
1270000,0.0,0.0,0.0,0.0,0.0
1280000,0.0,0.0,0.0,0.0,0.1
1290000,0.0,0.13333333333333333,0.0,0.0,0.0
1300000,0.0,0.0,0.0,0.0,0.0
1310000,0.0,0.0,0.0,0.0,0.0
1320000,0.0,0.0,0.0,0.0,0.1
1330000,0.0,0.23333333333333334,0.0,0.0,0.0
1340000,0.0,0.0,0.0,0.0,0.1
1350000,0.0,0.0,0.0,0.0,0.1
1360000,0.0,0.13333333333333333,0.0,0.0,0.0
1370000,0.0,0.0,0.0,0.0,0.1
1380000,0.0,0.13333333333333333,0.0,0.0,0.1
1390000,0.0,0.13333333333333333,0.0,0.0,0.1
1400000,0.0,0.0,0.0,0.0,0.1
1410000,0.0,0.0,0.0,0.0,0.0
1420000,0.0,0.0,0.0,0.0,0.0
1430000,0.0,0.23333333333333334,0.0,0.0,0.1
1440000,0.0,0.13333333333333333,0.0,0.0,0.0
1450000,0.0,0.13333333333333333,0.0,0.0,0.1
1460000,0.0,0.23333333333333334,0.0,0.0,0.1
1470000,0.0,0.0,0.0,0.0,0.0
1480000,0.0,0.23333333333333334,0.23333333333333334,0.0,0.1
1490000,0.0,0.23333333333333334,0.0,0.0,0.0
1500000,0.0,0.0,0.0,0.0,0.0
1510000,0.0,0.0,0.0,0.0,0.0
1520000,0.0,0.0,0.23333333333333334,0.0,0.0
1530000,0.0,0.0,0.0,0.0,0.0
1540000,0.0,0.0,0.0,0.0,0.0
1550000,0.0,0.0,0.0,0.0,0.0
1560000,0.0,0.0,0.0,0.0,0.0
1570000,0.0,0.0,0.0,0.0,0.13333333333333333
1580000,0.0,0.0,0.0,0.0,0.0
1590000,0.06666666666666667,0.0,0.0,0.0,0.0
1600000,0.06666666666666667,0.0,0.0,0.0,0.0
1610000,0.0,0.0,0.0,0.0,0.0
1620000,0.0,0.0,0.0,0.0,0.0
1630000,0.0,0.0,0.0,0.0,0.0
1640000,0.0,0.0,0.0,0.0,0.0
1650000,0.0,0.23333333333333334,0.0,0.0,0.0
1660000,0.0,0.0,0.0,0.0,0.0
1670000,0.0,0.0,0.0,0.0,0.0
1680000,0.0,0.0,0.0,0.0,0.0
1690000,0.0,0.0,0.0,0.0,0.0
1700000,0.0,0.0,0.0,0.0,0.0
1710000,0.0,0.0,0.0,0.0,0.0
1720000,0.0,0.0,0.0,0.0,0.0
1730000,0.0,0.0,0.0,0.0,0.0
1740000,0.0,0.0,0.0,0.0,0.0
1750000,0.0,0.0,0.0,0.0,0.0
1760000,0.0,0.0,0.1,0.0,0.0
1770000,0.0,0.0,0.0,0.0,0.0
1780000,0.0,0.0,0.0,0.0,0.0
1790000,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0
1810000,0.0,0.0,0.0,0.0,0.0
1820000,0.0,0.0,0.0,0.0,0.0
1830000,0.0,0.0,0.1,0.0,0.0
1840000,0.0,0.0,0.0,0.0,0.0
1850000,0.0,0.0,0.0,0.0,0.0
1860000,0.0,0.0,0.0,0.0,0.0
1870000,0.0,0.0,0.0,0.0,0.0
1880000,0.0,0.0,0.1,0.0,0.0
1890000,0.0,0.0,0.0,0.0,0.0
1900000,0.0,0.0,0.0,0.0,0.0
1910000,0.0,0.0,0.0,0.0,0.0
1920000,0.0,0.0,0.0,0.0,0.0
1930000,0.0,0.0,0.0,0.0,0.0
1940000,0.0,0.0,0.0,0.0,0.0
1950000,0.0,0.0,0.1,0.0,0.0
1960000,0.0,0.0,0.0,0.0,0.0
1970000,0.0,0.0,0.0,0.0,0.0
1980000,0.0,0.0,0.0,0.0,0.0
1990000,0.0,0.0,0.0,0.0,0.23333333333333334
1998848,0.0,0.0,0.0,0.0,0.0
