idx,Run0,Run1,Run2,Run3,Run4
0,22.715483811273494,23.0995440601263,16.361236144180634,33.89630583554431,10.529923264414336
10000,4.25118098412805,83.28624361183503,14.317287850875282,8.328138345675182,11.811641875087275
20000,3.350886417958835,80.59056108814963,1.9365485742609252,14.6145818746037,12.482799181800784
30000,4.732987635074847,81.60900018898678,54.59657766193808,24.43396836981034,8.827405347819894
40000,4.10917634737432,82.65431718367468,4.954676758493482,3.084505108418931,4.795706656864184
50000,4.043844706577313,91.74988860991128,5.027415640493132,3.8463501706393526,3.6668110539458127
60000,3.713807595365569,87.78720434258098,5.385906158878734,5.614004687827211,3.0467211367250466
70000,2.9624713821154303,77.12169426850616,4.574642611008697,4.3017023514272115,3.1159669907478547
80000,2.9651322089350383,9.39204483779421,6.438153429939431,3.933478300934678,3.2792120619874163
90000,3.1027161578886293,40.20328482125345,56.61067193739966,4.085355991633894,3.2057483253047994
100000,2.919547499192326,5.389720552972479,83.31595766019103,4.201240197865187,3.708649137695113
110000,2.7233909830639904,4.2433490287038556,68.93567837796665,2.794065492727853,3.64050880594228
120000,2.096984244983214,8.898079917316995,56.17354020528993,3.0984690480130914,3.7494126968553396
130000,2.063844068577041,78.23322493793556,69.59300831180987,4.958578875776144,4.041821092333267
140000,13.921510424532963,10.188125715166366,80.14246208070402,4.826694432743105,3.5814021247599204
150000,6.8295834561683435,77.19067199953763,45.10859618804722,5.7073293420727325,3.5905833925054895
160000,25.75088599091563,77.57830712443933,73.17250850055359,5.584954576496689,3.388858979259759
170000,36.08220487369068,76.90982216241632,78.61572441574091,5.679093557728978,3.5170395250741873
180000,42.91486859162151,74.4109266710767,81.9096648435027,7.086943052770859,3.3001260359234883
190000,48.849399601586754,8.39379339615322,6.734195746319968,3.4683265830267986,3.2905181239890604
200000,40.90566117767296,73.09840561967623,8.99934426180564,3.5280857743251217,3.351909208582389
210000,46.69096814623643,73.65862218035086,3.617403808188155,3.6411043486360795,3.5434058243239126
220000,58.85510455818639,74.37220762440178,6.321444785750029,3.3512432910071257,3.627024391979842
230000,56.299581176489305,72.9837197882274,4.715515120688276,4.095967630813017,3.3920453095385255
240000,39.76278372003898,71.99052815580079,7.421201635729778,4.242092474166833,3.076296076048788
250000,37.474384878672915,74.69647623382039,2.9796376814962526,3.5070367504170195,4.698240697387568
260000,37.32730850929835,73.91320267444543,4.191178279995991,4.580700041136074,3.418475077550012
270000,50.48338471510879,68.71927304655763,5.510353058933084,4.605933232959561,2.8587049343043502
280000,54.326831431042834,67.0945168289393,4.647327132276234,4.998404728694205,3.2497439577455625
290000,50.97074263447387,67.07300187609086,4.231634803990278,4.287660696357971,3.1756441105153663
300000,50.90426809830024,63.46020593720006,5.865575125373273,3.682902024493445,2.7620514532276705
310000,38.22079080740087,59.98056418409693,4.202753859944333,3.3295999237665046,2.629711806034303
320000,50.237920542012375,64.1537928752494,7.011177989047806,3.371518275463476,2.6639519501131335
330000,52.28328709217416,65.12439832636359,6.55369454322597,3.5648902265155633,3.1380013469185486
340000,55.0803399715943,60.21655794157223,4.660181810120443,3.358432761908292,2.4826430172906306
350000,56.119454684011,58.34818842864748,7.260192823554494,3.309018377959972,2.7378554816702887
360000,51.22907144418859,67.85739087859643,5.4395798605494665,4.958744896303059,3.3076178490502235
370000,56.58024843600466,58.25062320619328,8.711123822220848,4.25499235208353,3.3867425469979686
380000,47.17224694452745,65.46588963307546,3.919897250242019,4.178274271299736,3.904041405270906
