idx,Run0,Run1,Run2,Run3,Run4
670000,9.117020622041084,9.410761856379779,7.78637196545046,10.923726587409408,8.240559331626985
680000,7.860080254883273,9.240915186247129,8.121544057703646,8.445210957669769,11.506356321994916
690000,8.473644539788467,8.618284442977705,7.963724435547591,7.9768435700508356,8.572836824766267
700000,8.042119137593074,8.851003861480221,8.11142633043689,9.762655566595337,14.81000007778114
710000,8.741460378481731,9.045381265911256,8.431737089796085,8.169922625863746,12.247159853103856
720000,8.639094884215005,8.94879274059612,8.147360519716582,8.068845673190868,7.94942503234013
730000,9.275094726685118,9.438306817278894,8.359595792436346,7.720264493061152,7.743645747276276
740000,8.162665571133212,8.71551210260402,8.617543042633521,7.930486800554273,8.457983880177883
750000,8.227640474090109,8.809142604475557,8.665147898487367,10.597462875090216,8.469100635403214
760000,9.002893577051895,8.879196794548152,7.850941087152479,7.938501609605881,8.593460730159041
770000,8.760779665674882,8.6537703294075,9.031581891297488,10.343024428125986,8.60965622147282
780000,7.668304746393844,8.439842095656717,7.859561628459569,7.754312782873691,9.042204873047908
790000,7.651102603561939,9.24844576078903,7.48022149333094,7.717415154525128,38.4632866846876
800000,6.823558241234944,11.134247954048213,8.52754079166302,7.504592086900241,8.069827470831695
810000,5.658188462895479,8.229459570029201,7.771600223906643,10.465930914074887,42.74646799477251
820000,5.700110610675676,9.543573095477429,8.096501679250883,10.155715439643414,43.85452731447735
830000,5.653441323515547,8.536037888293405,8.010998057265573,29.59766550425572,42.12866105968167
840000,5.58592608907596,8.472613091712883,8.522050435216553,28.250607780542847,52.289206129525546
850000,6.750160400143361,11.055618629849402,8.85940463060405,26.737587274493475,7.18381795144694
860000,6.497470729155218,7.840015235258354,8.355086267146971,23.817477965173985,7.976086110502523
870000,7.47663942489577,8.709377071991273,7.91673851177114,12.280872622293227,8.393439920061292
880000,7.126073292772384,11.973229910696707,7.972510706265695,17.984623119506047,22.79979525413016
890000,7.2401639487266145,10.40530540303123,7.855000913757788,10.233797345024238,25.760644890329846
900000,6.783896318859143,8.430796216117047,7.9843399476199695,20.61043715086796,27.780445587438486
910000,7.316236895226943,10.945720985501312,9.09051289855418,22.73326935252808,9.194620412154856
920000,7.254344983810102,8.074498199575714,7.909144889000156,10.582697220591141,8.795514303793446
930000,6.6345540484736345,8.529438768315298,7.725003359982233,10.357467811569887,11.900214778871389
940000,6.688885866479354,8.765354144864052,7.386825854479386,7.392726762293579,8.526813225173246
950000,6.246102900012085,8.660014176857533,9.087309323690661,7.859124178010757,15.54384612052986
960000,7.008004412042885,9.24342204578309,7.291711091576753,10.288128906923259,24.57888297938811
970000,7.735768083506857,9.038779790589398,8.730255197265322,8.104726865751275,7.77283996157681
980000,6.9185276009343655,7.851612151086474,7.511674144064495,7.7086191959169055,27.754135482651435
990000,6.579808730623981,7.338019183178788,7.7138977468564445,7.795386789402274,27.637710190038376
1000000,7.627935753454863,8.094518621273126,7.780142249698334,8.517103400866255,39.833846497699156
1010000,7.677624048152049,8.291570049116864,8.25723565552588,8.26110528375727,8.646299009017687
1020000,7.3157248768704,10.605087928679728,8.746017249026071,9.380530098983847,8.430550013829125
1030000,6.786214081415382,7.906375507077329,8.848495476022018,7.991614057495596,8.627705559468316
1040000,6.903041415903198,8.410175887167439,9.762691449220577,7.339768613364622,8.414445616395037
1050000,7.33951700478159,8.410445553813968,8.798066390796562,8.052956592508481,8.151692550685208
1060000,7.346407397954343,9.433918176255473,10.134179819670965,7.612330038437246,8.139609238961318
1070000,6.645542703556189,8.660384492600928,10.316871428522587,7.764677783551447,7.977323167622028
1080000,7.102005315808759,8.427465307726997,10.527399483665423,7.879456483081667,10.980163752447378
1090000,6.568188995533756,8.342833901950867,16.872042521733878,7.227699573126591,9.826006874483483
1100000,7.3777709192570615,8.268962678123973,10.136930744527042,7.45687970416394,9.272413999299456
1110000,7.5295759725276685,8.507812784604976,9.674104651736357,7.798452538624956,8.543896253754843
1120000,7.145739930655234,8.149542733458867,10.350544843477259,7.821517051427637,8.816145991049698
1130000,6.9239119456401665,7.3870374007558555,10.27062982940653,7.589021165199335,8.668764925990233
1140000,7.494681098229958,8.022250973118446,10.053214887420072,8.642927243577349,7.914302548413991
1150000,10.470751446472217,8.80763277909181,9.109363975797727,8.347022432749203,7.88468111148395
1160000,9.705467000228603,8.639129855675822,9.637117000216616,8.054751537671363,50.7334516694661
1170000,10.40848789928556,8.595671620810872,9.397938528235368,8.876687621393785,44.70447306386756
1180000,10.305515785759074,9.669009972529281,9.22462212726357,9.604214859180638,41.78223085737897
1190000,11.456003313596392,9.515364278584423,8.570118373560879,8.635835228909823,48.92659003150535
1200000,11.4726479099049,9.65111390498916,9.07207833883451,8.19148522684253,46.57883601508575
1210000,12.346564117217332,9.49518427028896,9.299312310434484,8.556030994258697,6.180031123423215
1220000,11.644845639459648,9.059653774887016,9.431763139763744,7.871369941501202,6.779565816997406
1230000,10.867784276810225,8.505868987403202,9.427361124988472,8.14033816929619,25.829740011455005
1240000,10.662173918595107,8.567138402448434,9.028054041347517,7.972486055373866,22.683056662960926
1250000,7.277792117727126,8.488402325539294,8.654353468895625,7.770858528606976,8.22830173565021
1260000,11.124635944318545,8.664762876290101,8.17836623161721,7.689845240506548,8.168443220126958
1270000,10.287031067142776,8.735485514258434,8.22859482562603,7.694589026762704,7.343402512392994
1280000,7.678861057604775,8.208656433521078,7.854017064780393,7.5410989233566035,7.6663794952577815
1290000,10.51603621244011,8.474989665434588,7.931661507406441,7.532797431736215,7.82998931342284
1300000,11.070450703567188,8.547333399136907,8.054947270810628,7.486774129037433,7.936813747372624
1310000,11.081931637353838,8.008724563827881,8.418174798741925,7.308635947120716,7.681828364450451
1320000,11.22690033080407,7.982890906086776,8.21226228778715,7.7662745140300915,8.320078166405478
1330000,11.555358804180486,8.013771771743057,8.444636559925065,7.727064979553271,9.699716167187647
1340000,10.891896368739078,8.169326205930624,8.328279814705558,7.939555588294677,8.567309861756357
1350000,10.777381346075831,8.316510012566567,8.092094888439343,7.973088823799873,8.789494295364396
1360000,11.202396746288047,8.129477644985823,8.03575763306535,8.147785021572112,8.605492517366734
1370000,10.29189830640757,8.004503956623285,8.431461055041988,8.402365876739175,8.739137799400675
1380000,9.995270376586149,7.689618528962821,8.466711948907792,7.854893523820184,9.50098965418463
1390000,10.951795371369805,7.692677760001011,8.289950615766445,8.124191255444062,9.316572756258775
1400000,9.120847866860927,7.859228523297394,8.428348239499094,8.225734073208741,9.192728136453491
1410000,8.768415665980246,7.931881364486729,8.902696374841616,7.802397937504335,8.886262644121386
1420000,8.195764362265383,7.38830764403251,8.239902447507465,7.035716492093123,8.423789399937004
1430000,9.036647301610284,7.792146150805939,7.89173058139704,7.9962355338354465,8.38573467961403
1440000,8.157348387023081,7.542295176590007,7.672117282777758,8.172164034369457,8.728695145412026
1450000,8.25482328317986,7.724390957426135,7.814600762183037,7.894210739111572,9.535437614538337
1460000,7.908816130960132,7.739673140157396,8.266411140905932,7.981484488569679,8.326870416709532
1470000,11.499237406574531,7.438675539585771,8.286991323787642,8.78059243691115,7.821426572128876
1480000,9.550789932622958,7.633995163245745,8.322463667214613,7.930527210805551,8.067457390098058
1490000,11.164560293102056,7.196440169956728,7.768237800266016,7.002581604680141,8.944868961567732
1500000,11.118030000118445,7.751764235121109,8.068547387000109,8.240394202530327,10.14563578215056
1510000,10.599636586873194,7.563742751141192,8.791838201731204,7.796168495485395,7.512638523648412
1520000,11.596507240417507,8.310021767021318,8.081129368951164,7.897061309766408,7.5162648750749135
1530000,10.907658776437515,7.697609641878154,9.047889096096672,8.147616639206896,8.007394433702041
1540000,11.339927620700342,7.178343845898337,9.526487965783579,8.151206859568665,101.56439840043768
1550000,11.018813022246485,7.808824615111412,8.450757663713135,7.095179547880034,10.153747565274013
1560000,10.392180756116513,7.287585075863303,6.272373672090046,7.167040399215703,8.913333862716978
1570000,8.902699892818703,7.956308549658006,6.490498998257022,7.740304185147019,8.310148455581238
1580000,8.773432402462248,8.446574591771464,6.242638744365799,7.486478010621617,7.876339604838748
1590000,9.271183190524923,8.657707246150595,6.710074233720789,7.8740532464193915,8.941649691035797
1600000,9.405250277914805,8.72549215206823,7.379728514117507,7.804540900133977,9.519224129580017
1610000,9.26077695197445,9.871283392773307,6.769615020280969,10.789493836351266,14.246506844394977
1620000,10.140292191680874,8.81656827401611,6.669034519138263,9.490583289005373,8.85490290527749
1630000,12.466495913802332,10.126521909064683,6.872693751378927,10.949309823432362,7.584570360024492
1640000,12.024182539281346,8.765279815176042,6.722085909134599,11.274739240032794,10.096205922774026
1650000,12.414600928998254,7.3883349562741305,6.535201903089325,11.862603231047167,8.63004303809364
1660000,11.17363390394125,8.977518483579782,6.458698292231198,11.42658718447072,7.783797268746335
1670000,10.906306297436771,7.840567309235486,7.0352617441485,11.656835983559532,11.954934092043928
1680000,12.169114542109364,7.639335417194207,7.365745995927723,11.918528283315455,9.412762383647777
1690000,11.579888311737534,9.594223485959226,7.107093427720558,11.987102105584286,7.536170145031524
1700000,12.09320121743355,9.177071039686219,7.741264112135342,12.293148403675731,7.615531257618955
1710000,12.380912796256425,10.807717218369048,7.294912136453666,12.520108708898306,7.6110445736448895
1720000,10.416289126612666,9.457079408082965,6.228611658168629,11.793436630165674,7.132562500601988
1730000,10.281323780078027,10.233802324089636,7.5810576766419056,12.344040972741674,13.61625953511863
1740000,11.188985217718962,9.303861892265724,10.248410180147415,12.636565837450746,78.4441300996947
1750000,11.26248071574744,7.506908452131294,10.181173734882618,12.612016508586366,81.24300549352036
1760000,11.428040375027255,7.685310256483588,11.922160402684494,12.483698639619085,80.83320156726629
1770000,10.807072558153525,7.134654387440352,6.3544818625605535,12.023639241054907,81.13228845545126
1780000,9.608824090626324,9.991690263072092,6.957455218523916,12.47455098564774,84.7710094014268
1790000,10.12976562874049,10.23636057910882,14.965706686830858,12.433693815771042,79.7691316598589
1800000,10.076641177431357,11.781390902378716,17.459595570699555,11.975090800557,77.88240980128244
1810000,10.438428185538044,11.278858835521577,22.782502191911156,11.788640769024031,81.8205954138049
1820000,9.968264528196778,10.72512185763505,24.179662822481824,11.867182412415573,79.95937741237874
1830000,10.488071550062983,10.815564388361267,25.05224030782871,12.492290043416325,9.803820141022397
1840000,10.337015423354867,11.012141094009227,8.571952061129867,12.201102618575513,8.818257641410145
1850000,11.298542721596906,11.80690582520497,9.632805812012402,11.16817745015048,10.57224661807557
1860000,10.95587949431332,12.158974127895704,8.58844102419355,11.959112300048966,12.87877081757158
1870000,11.039993140981144,11.492239065677985,30.6426604363827,12.198134718136343,9.070403456310864
1880000,10.545376422619343,11.22308442896486,10.858868444426784,11.998162762414843,8.482868514707917
1890000,10.890482438616651,10.779954260896169,28.184772654463874,12.215179661226347,74.96829575719066
1900000,11.198362975572907,11.228369647482323,9.490260306650123,12.53578318953118,73.45614876481531
1910000,12.624649543228557,11.18824234096084,9.12169809505935,12.640211450788591,78.76080160772318
1920000,12.719227679795974,10.847367847143603,10.596034740379126,11.107734201894088,87.28042857590054
1930000,13.530858678667546,10.75146067632004,9.451177636732755,10.630384760999684,8.05406796982207
1940000,12.963418566518952,10.716001530182703,11.47472582563423,10.38417699921274,50.87784324891313
1950000,12.301889956533973,10.397645460442375,8.553593454378666,10.250293498608999,15.619121775587567
1960000,11.705368340904155,10.594720296573168,10.747851656271122,10.481039628576552,9.45482375304122
1970000,12.828724023412827,10.577453175427552,15.531570859569293,10.67290837830631,11.702342494425094
1980000,12.286954902310582,10.515594216579682,12.082180752120145,10.947108438102788,11.91549277377506
1990000,11.493480996927946,10.303027497929179,11.102512994310846,10.93545742505849,13.002432561858274
1998848,12.327062861483181,10.206196367014815,12.46978376111914,11.111492749698096,9.078951475548507
