idx,Run0,Run1,Run2,Run3,Run4
320000,-16.968896949710327,-18.285106732543706,-23.98817945197284,-25.506658964888423,-30.482029702196712
330000,-17.58516456131339,-18.08586145874605,-24.305155791414915,-27.640489469416384,-19.32940456772967
340000,-24.11259610491284,-15.414631633659436,-22.44169626921764,-26.582894494994044,-19.89190749062442
350000,-17.783523049343945,-20.05259712213674,-26.864756649586216,-23.667067403022166,-21.772412892680702
360000,-17.781135554591984,-15.486157965825084,-22.62159440993988,-30.311355990464122,-19.159034752915897
370000,-15.175916011209418,-15.700236589995601,-22.644853242111093,-27.501108846996107,-17.371975810492863
380000,-20.48585627541896,-15.381022744153613,-22.310500621613567,-25.67251061299497,-26.352824699574878
390000,-17.948614098049116,-15.210569439193042,-22.47568271082159,-35.86047897600732,-18.872708138940485
400000,-15.174730857626411,-15.232093577474378,-22.23456935048385,-22.835031434571498,-18.889500853566407
410000,-14.779239128616746,-15.222791372296484,-22.35359033014655,-22.579215445793754,-17.15648584019855
420000,-14.506500781461812,-15.006530384421655,-22.724123426364315,-22.682467881416144,-18.857754929019304
430000,-14.723656584683603,-15.057542243307939,-26.727911467984544,-25.14955617841431,-17.09009391213046
440000,-14.758385638581299,-15.150523632276993,-25.09906155575093,-22.372380484156633,-17.021927945482215
450000,-14.609018801537077,-15.167062511060779,-22.733294874031685,-24.7891143524663,-16.81028415139759
460000,-14.568680574929267,-22.08622398210633,-22.547221098080446,-22.377743475524635,-16.770195225328973
470000,-14.783421120979254,-14.849128725252967,-22.29103110370301,-22.327088258845663,-17.169254282619814
480000,-14.806616885946209,-14.757613788592662,-22.61287744500679,-22.41149673771504,-16.84601360451339
490000,-14.862862859620755,-14.712984865366694,-22.472684991998296,-24.626229933409267,-17.055393032193674
500000,-14.78964642086021,-14.729812772073377,-24.260570407769404,-22.262545423920365,-18.381205480837007
510000,-21.560107517876077,-21.529352050304478,-26.61647180316771,-26.82137097737934,-17.03256344338111
520000,-25.128462523715097,-24.60047819536525,-26.339769816357435,-30.147417917647456,-18.895655258396395
530000,-27.00629156191763,-20.335874343770918,-34.42997573936287,-31.483515573098575,-18.740356963370264
540000,-31.079822627986736,-28.993228572113996,-35.984315481941,-31.1216422653373,-23.39790446112844
550000,-35.567787188222105,-31.517508155560595,-36.33422683396639,-33.36907395734496,-27.34075987767935
560000,-35.84968229734922,-24.919606867780153,-36.70950138782753,-42.90566893513628,-31.52200090342717
570000,-33.24936280417879,-32.716033452112974,-38.61343974516876,-38.63725624409219,-33.76405995508204
580000,-34.052244177427376,-33.203434577940044,-38.64137348385349,-43.152351089599165,-33.949484781289726
590000,-35.55599641924383,-32.98992849973323,-39.664056635396314,-44.980407842837096,-35.588409471126184
600000,-36.0514644276811,-33.15771072980171,-38.71615718843319,-44.10373071829062,-35.059592216653385
610000,-35.63253688435365,-33.064299366564434,-39.3742974421913,-45.82525043329392,-36.90739450657434
620000,-35.540453225850314,-33.33185758670923,-39.99103767161114,-45.211850690096,-36.77271672927351
630000,-37.02127521986866,-35.57557554773536,-39.32647836098559,-36.164229751034206,-33.98836341916282
640000,-35.64317718011437,-35.34712554946024,-40.052840698830735,-38.90873379011335,-30.762719593024233
650000,-36.56486185642975,-35.43990513719204,-40.28456578365048,-37.29866714637584,-47.85009272579177
660000,-38.79963892941303,-33.25348682740375,-39.892891940404816,-38.919439138140795,-33.65947040276131
670000,-38.92613356342763,-32.701478348776895,-39.579038535873536,-37.23289265966902,-36.394215977462146
680000,-37.8107439553696,-32.84046929789684,-39.70058899248984,-37.97106737776667,-33.183345307535006
690000,-39.158601799969034,-32.359527856541064,-39.261881755519944,-38.57717736523218,-33.59778129177608
700000,-38.9087107455954,-33.60517669195281,-39.316789213915435,-39.892155110005525,-29.653503940124573
710000,-40.185551821462845,-32.73737815721133,-39.16758466610133,-37.527940316687506,-30.28956891517464
720000,-39.269074446105,-34.05726474957723,-39.15788143037976,-37.581574004000224,-33.721568763510916
730000,-40.33596916879579,-34.41740192751279,-38.61794726818423,-38.765824156211565,-33.22982724494311
740000,-37.13177422325245,-32.77694584088661,-39.310526131152066,-37.97765870535889,-36.75830528963968
750000,-36.356301527673054,-34.52404385594869,-38.91087982508391,-37.46195310060024,-36.40018282766935
760000,-38.3961430379568,-34.77929174143369,-38.77261189039568,-37.91459448412458,-37.44762723724224
770000,-38.87357552427371,-32.22093282468143,-39.596515910272245,-36.29030970378368,-35.7254243575404
780000,-37.49836862349816,-32.843935259415574,-39.15434828754833,-37.66682428279027,-35.20384137773148
790000,-36.57078964321516,-33.3176208749425,-38.91651006495725,-38.133932781448515,-46.04984219501352
800000,-35.41090890240461,-30.63046510753281,-40.252482984057245,-36.220905022164736,-33.203741755267856
810000,-31.652155676383646,-32.44583765946918,-38.86726726581097,-34.68487671897767,-45.33972210873364
820000,-32.168115806655464,-32.39710165111819,-39.410124671566756,-34.23586975754123,-58.03123489442067
830000,-31.910068662042594,-32.33536460054446,-38.90121172631495,-49.5997311564164,-61.47639137664031
840000,-30.633148270781017,-32.142252188302066,-39.38669448858994,-43.36292023358598,-72.0615080977624
850000,-35.4491700783514,-31.029614573955744,-39.46229191161797,-42.90448157874619,-33.29183382074313
860000,-35.40701676374602,-32.82066526632138,-39.145794662873165,-40.39108897454193,-35.94445154254789
870000,-32.98358833297883,-34.32346081682386,-39.2284342659168,-32.769674908351746,-35.219476240547316
880000,-35.37171081889551,-32.93141376382549,-39.039210733957916,-40.49675056070505,-42.892818221704914
890000,-33.43922436100755,-31.695409919708865,-39.19695722891735,-34.54183370862131,-43.78606383650166
900000,-35.489473229561035,-32.3779106443823,-38.97961385277458,-41.52806143046824,-41.70245555318494
910000,-34.86722122619499,-31.773587007869228,-40.05667743354926,-42.32232836597798,-36.681855545879195
920000,-34.38261692994147,-33.102369376680585,-38.74462441760888,-36.82961225979489,-36.07452797762862
930000,-35.208697589585576,-32.82940491672659,-39.135294897195244,-34.54473712786858,-33.92452303987799
940000,-35.61718001644011,-32.197580798106706,-39.306564380829876,-37.84664160486175,-36.57159822287441
950000,-35.75048392550888,-34.514316983495625,-40.73940600602415,-37.923459471477116,-30.396035051169758
960000,-33.30456811146938,-34.19191548412977,-38.690037209104794,-36.31158900492766,-42.17491417471697
970000,-34.51485176339433,-34.23587258900475,-40.20344403978085,-38.309726028131735,-32.557446032901076
980000,-32.90759702734722,-31.304237153797306,-38.17228170089706,-37.525703439746025,-43.07259766527726
990000,-34.570474090770354,-29.237443885933423,-38.22433827498892,-37.73607999203376,-42.83097460898922
1000000,-33.08268767951311,-32.48373575973988,-37.87031257070468,-38.124982434214594,-50.5513477267582
1010000,-36.7020464472001,-32.69185388362189,-38.23482745335254,-37.87319079179452,-36.02517565217746
1020000,-36.19834757045357,-32.56111314646391,-38.07540960122055,-34.55003116361697,-36.688737038889144
1030000,-36.42417025939744,-32.33564786395348,-37.36565308765014,-38.3730280653202,-37.26955534939143
1040000,-37.68990167060717,-34.26373747292692,-38.156953954073714,-38.408027567630384,-37.52387407139091
1050000,-38.50835613759986,-33.82577083857121,-37.547903327899256,-38.44685479764245,-37.129330853120145
1060000,-37.820850956165934,-35.02657201726588,-38.78077815211641,-38.488524778630115,-37.542613101266184
1070000,-38.60010068026339,-34.69364969957726,-38.61013968036551,-38.506326439468744,-37.16655387064362
1080000,-38.64724843539883,-35.14943662766602,-38.523691641395885,-38.965503257363444,-38.77121836164149
1090000,-36.88040308760458,-34.47804581184458,-32.86390124298235,-39.1600567328254,-38.52197609235669
1100000,-38.50880116165528,-34.88982963816577,-38.555560962137406,-38.72201387767225,-37.65980199837843
1110000,-38.542081578774514,-34.96239773108983,-38.218378957721505,-39.143873646641865,-36.91695884034335
1120000,-37.93697036045114,-35.077112729789334,-38.324662642599414,-39.54188587798129,-37.09113295890189
1130000,-37.21161363405637,-35.34595470775673,-37.65402481526975,-39.41728401992699,-35.229873958386115
1140000,-37.75936890133162,-35.25368662888089,-37.654055649356096,-39.8719828631823,-37.84561904441604
1150000,-39.44048798962773,-35.454744174741826,-38.12633844398474,-40.016645838553664,-37.54069053147226
1160000,-39.70314092638543,-35.17755663289525,-38.610975947909516,-39.942796037842434,-54.784325598301436
1170000,-39.35470172019479,-36.56931208530502,-38.61981755061786,-41.60424224165397,-52.83046629840476
1180000,-39.545046971985435,-36.09377260532925,-38.20560126979391,-41.19400095608044,-51.049072098261256
1190000,-40.58807216258579,-35.68304347573186,-38.13025126967691,-39.39000042891613,-71.77947632155598
1200000,-41.640979290800836,-35.78074758956466,-37.693086170233414,-38.25056695500207,-53.06746890605832
1210000,-40.365291268908855,-36.2428637737257,-38.74449907778326,-38.56788631424718,-38.358279367076726
1220000,-39.1178558440941,-35.73368311632211,-37.851156562054136,-38.54380369597643,-38.97563936183228
1230000,-38.439357334358604,-35.581322238563985,-38.1865521939177,-38.24769212129075,-51.096625789471275
1240000,-38.503016999958774,-35.35057739386372,-36.97157720440797,-37.86301846695958,-49.79099104805992
1250000,-36.56229886670371,-35.45681649363435,-38.23834296011159,-37.591897197788064,-37.03256624868316
1260000,-38.67761894549921,-35.53463002437544,-38.223398873779615,-36.411180964940556,-37.66653534401296
1270000,-37.95006742019883,-35.56334732637536,-38.32989084701081,-36.319933099790205,-37.2145751625359
1280000,-37.005800518305584,-35.73551756094834,-38.9100784216185,-37.341728429247866,-35.9567815268902
1290000,-38.522521552257345,-35.518813875574445,-39.77304054709013,-36.540783496861415,-35.23896640999933
1300000,-38.480169467341526,-35.142896139988856,-39.79786063098524,-38.256121944923414,-35.82491613411043
1310000,-38.568451436616975,-35.19415770681623,-40.61069338420473,-36.38906275314931,-35.74623190908088
1320000,-37.720481083768284,-35.01390711896069,-40.37534091300972,-37.68789324984896,-36.53653572278812
1330000,-38.31366543496337,-34.9614606014436,-40.43839467595003,-38.1144457530319,-36.82165471535552
1340000,-38.47062257021229,-34.654518853342466,-40.18436886304831,-37.64169255592385,-36.415366407134535
1350000,-39.384133156608364,-34.981532118880345,-40.10756164639329,-36.97298179336126,-36.417784844547455
1360000,-40.43620322737229,-34.93403395263746,-39.89390223964736,-36.24279269427669,-36.83609705670787
1370000,-41.00370859857606,-35.38592270664614,-40.3153218469718,-33.10282732700495,-36.947276059868614
1380000,-39.473514639580316,-35.061106832319545,-40.27993243513751,-36.080352163324214,-36.776691434778805
1390000,-39.70777089790294,-35.964183682071585,-40.26787935454513,-36.0800419819065,-36.878872213763465
1400000,-38.12520013671814,-35.91280831433861,-40.55823785402806,-36.93589296196007,-36.214838246619784
1410000,-37.95379217667663,-35.39169742442491,-40.7131994296752,-36.69693340871609,-36.586100371739306
1420000,-38.30555663159441,-36.11946913046195,-40.15327485751587,-36.56508175224431,-33.03633041520753
1430000,-38.22565313532614,-35.06705670113997,-39.88900462930231,-36.662080053631705,-33.05434063427556
1440000,-38.85748586667483,-35.70134006287254,-39.79600962835889,-37.04130777042408,-37.16797346556777
1450000,-37.256756327868544,-34.969451315775146,-40.017817926951196,-37.28298145990395,-36.367042399832435
1460000,-37.207301714196504,-35.71336873555382,-40.32529443948626,-37.513951629957404,-37.24272988310513
1470000,-38.96504184439083,-35.96254073019847,-39.84269517864432,-36.90486940498279,-38.09709716069143
1480000,-36.3076267475025,-35.52062701146913,-39.5823310465494,-37.56217260147241,-33.61159173489405
1490000,-39.14470640031009,-35.6011649464306,-39.9683780222435,-37.16431936923755,-35.7870089250886
1500000,-39.076034929019706,-35.915116531530394,-40.57327658737914,-35.84837599396488,-37.70913414718653
1510000,-38.757584981398836,-35.33329001106683,-39.834121914118995,-33.60640850053328,-35.94696121395834
1520000,-38.7434754012928,-35.49288675256544,-40.00974780691511,-33.525904329115825,-35.269777597193645
1530000,-39.53944528898925,-35.675046512946594,-40.81832679683439,-33.91874929149241,-35.134245435042175
1540000,-39.48655125274665,-35.423205166252416,-41.33233359317266,-33.88517641006948,-93.6199663244519
1550000,-39.67610904676349,-35.489981682283705,-40.163136646943016,-36.50443604483651,-40.90944970570368
1560000,-40.21796330701341,-35.94035152403565,-37.784673806259136,-37.43182026146708,-39.85520120655476
1570000,-39.3658716188883,-35.987583146471316,-38.46431691665067,-36.815306193848144,-39.33255659868907
1580000,-39.65683457971121,-37.775383512583055,-38.71116637435531,-37.47106989222087,-39.076745605555125
1590000,-40.64460625391261,-40.70352683833891,-38.429489452962734,-37.77388715577622,-41.027212854178465
1600000,-40.03334912976038,-41.43517945191344,-38.94923019435177,-37.55553606707292,-41.231594203848815
1610000,-40.43959406897262,-43.4273917440929,-38.29118657136277,-39.606474648928064,-32.28539898327522
1620000,-40.48882348686765,-40.52564349121675,-38.38749171878406,-40.62103780244719,-36.37602339868918
1630000,-42.167901993010126,-43.31564698075827,-38.95482019901518,-41.19527949926048,-38.11531897677651
1640000,-43.784540616192544,-41.41708485120775,-38.4489810106167,-41.442016444588475,-36.78175727130221
1650000,-43.255965339279996,-40.97701961297596,-39.36902686288599,-41.749842541855806,-36.80606640153685
1660000,-42.30076218049517,-37.42057008966337,-39.252894314713515,-41.8364381076802,-35.70144085561153
1670000,-42.38626572572264,-40.74272695333587,-39.499164583549216,-41.34051624390083,-39.91160438249047
1680000,-43.40021596843558,-42.12459954634165,-40.20856145987909,-40.860058776533734,-38.23423882720685
1690000,-44.093033927184486,-38.264291013234235,-39.24636202729367,-41.381298794685364,-37.40869877507732
1700000,-43.285562871532264,-42.44482234642748,-40.389104276485405,-40.920824146788604,-37.93847460441279
1710000,-44.069128519881005,-42.486740245505985,-38.49089110811169,-41.411216378157526,-37.745872135408646
1720000,-43.52781652459176,-41.9484969269114,-37.11053720293937,-41.88226702344845,-40.39210127672935
1730000,-42.51854066073615,-41.9212000751753,-38.37391797017294,-40.83370447442324,-45.557958264173216
1740000,-43.06029755421999,-41.93911302229729,-39.26222058117648,-41.0534745660153,-78.93748655482553
1750000,-43.55577954977807,-40.058873927955375,-39.025841775637645,-40.88336738191346,-80.08586747099845
1760000,-43.034226820778535,-39.63096209689386,-50.69850569155191,-40.790149555807474,-87.29626912334383
1770000,-43.39889102751959,-39.51610578107365,-37.43900400536504,-40.4344350318703,-89.08856799086169
1780000,-42.56475149877285,-42.36812275934879,-36.55537497916631,-41.18604775397345,-91.19407339427686
1790000,-43.564039676930285,-41.345416928912954,-49.080378225306504,-40.6606924376695,-87.91447048001854
1800000,-43.56782034787982,-41.085032516399096,-35.74435271430741,-40.65224545596443,-86.86933365028273
1810000,-43.1522782866575,-40.91584284861118,-54.73282712502672,-40.53349974916421,-89.64350533297979
1820000,-43.94866829084207,-41.66606431653324,-56.30092364391161,-40.054164731349786,-89.84808531573572
1830000,-43.811671750992645,-42.13636094435449,-56.95449544906249,-39.716485259200454,-48.779456257478635
1840000,-43.552397484824596,-41.34995067987639,-46.618223786800044,-39.75082189628211,-47.82675397235231
1850000,-45.16477874872176,-42.5900804667562,-51.01544119519022,-41.71784704841673,-50.57039317998309
1860000,-44.491574470034216,-38.59667329139607,-47.79866453973763,-40.10778699766782,-54.190821031957135
1870000,-43.70345761625694,-42.73811226902446,-60.82109167550729,-39.99666846639689,-48.361995843560436
1880000,-44.008234017566984,-42.5859285091373,-46.850451651900926,-39.9792430306067,-48.29494431839932
1890000,-44.76368083512424,-43.88387206090349,-56.98695014134349,-39.646013298082366,-85.02138525119587
1900000,-44.76941072873869,-43.78315883134951,-44.09626247130408,-39.10037416198281,-87.71702214023036
1910000,-45.49008328965159,-43.81102792457715,-44.772333109476314,-39.57362158095732,-92.45368536103338
1920000,-44.695079370941386,-43.87276926650168,-46.990093020978776,-41.95317510157159,-106.9895017800296
1930000,-45.505774195625555,-43.43887361588323,-49.62160801221099,-42.48467984422619,-50.455523974873884
1940000,-45.4791929665831,-42.81657461539021,-40.89364091808741,-42.901137422478,-63.03863050552672
1950000,-45.89756431572899,-43.22138219923495,-49.16933408688708,-42.62134619249817,-53.81419636639865
1960000,-44.91246795886316,-43.480360143406315,-51.19976356528294,-43.2628153148156,-47.98395794317651
1970000,-45.64193532337698,-43.31808245588785,-52.48973047094139,-42.651444377148614,-43.46712636536712
1980000,-44.39992861750997,-43.470413859167074,-42.248904053011515,-43.41768970284292,-43.4868477001366
1990000,-43.54594334174001,-43.362511599790274,-40.85781697219283,-43.401178820906594,-45.556815970748616
1998848,-44.913390345070574,-43.76541429425947,-42.698043513446734,-42.23122841833515,-46.5328068192756
