idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.26666666666666666,0.0
50000,0.0,0.0,0.13333333333333333,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.4,0.0,0.26666666666666666,0.0
80000,0.26666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.0
90000,0.0,0.0,0.26666666666666666,0.0,0.0
100000,0.0,0.4,0.0,0.26666666666666666,0.0
110000,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0
120000,0.4,0.13333333333333333,0.06666666666666667,0.3,0.0
130000,0.4,0.0,0.0,0.13333333333333333,0.0
140000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
150000,0.4,0.0,0.0,0.13333333333333333,0.26666666666666666
160000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.3333333333333333
170000,0.0,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667
180000,0.0,0.26666666666666666,0.0,0.13333333333333333,0.4666666666666667
190000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.3333333333333333
200000,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
210000,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667
220000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
230000,0.26666666666666666,0.4,0.0,0.0,0.26666666666666666
240000,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666
250000,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0
260000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666
270000,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666
280000,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
290000,0.0,0.0,0.3333333333333333,0.0,0.0
300000,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
310000,0.0,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666
320000,0.0,0.0,0.26666666666666666,0.0,0.0
330000,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
340000,0.0,0.0,0.26666666666666666,0.0,0.0
350000,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0
360000,0.0,0.0,0.0,0.0,0.26666666666666666
370000,0.26666666666666666,0.0,0.0,0.0,0.0
380000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0
390000,0.26666666666666666,0.0,0.4,0.0,0.0
400000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666
410000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0
420000,0.0,0.0,0.26666666666666666,0.0,0.0
430000,0.0,0.0,0.26666666666666666,0.0,0.0
440000,0.26666666666666666,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
460000,0.26666666666666666,0.0,0.06666666666666667,0.0,0.26666666666666666
470000,0.26666666666666666,0.0,0.2,0.0,0.0
480000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0
490000,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0
500000,0.26666666666666666,0.0,0.2,0.0,0.0
510000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.0
520000,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667
530000,0.4666666666666667,0.26666666666666666,0.6,0.26666666666666666,0.3333333333333333
540000,0.6,0.26666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333
550000,0.8333333333333334,0.5,0.8666666666666667,0.7333333333333333,0.3333333333333333
560000,0.7333333333333333,0.9,1.0,0.8333333333333334,0.6
570000,0.7333333333333333,0.9,1.0,0.7333333333333333,0.6666666666666666
580000,0.7333333333333333,0.9,1.0,0.7333333333333333,0.7333333333333333
590000,0.7333333333333333,0.9,0.8666666666666667,0.8333333333333334,0.6
600000,0.8333333333333334,0.9,1.0,1.0,0.7666666666666667
610000,0.8333333333333334,0.9,1.0,1.0,0.9
620000,0.8333333333333334,0.9,1.0,0.7666666666666667,0.9
630000,1.0,0.9,1.0,1.0,0.7
640000,1.0,0.9,1.0,0.9,0.9
650000,1.0,0.9,1.0,0.7666666666666667,0.9
660000,1.0,0.9,1.0,0.9,0.9
670000,1.0,0.7666666666666667,1.0,0.7333333333333333,0.9
680000,1.0,0.9,1.0,0.8333333333333334,0.9
690000,1.0,0.9,1.0,1.0,0.9
700000,1.0,0.9,1.0,1.0,0.9
710000,1.0,0.9,1.0,1.0,0.9
720000,1.0,0.9,1.0,1.0,0.9
730000,1.0,1.0,1.0,0.8333333333333334,0.9
740000,1.0,1.0,1.0,1.0,0.9
750000,1.0,1.0,1.0,0.8333333333333334,0.9
760000,1.0,0.9,0.8666666666666667,1.0,0.7666666666666667
770000,1.0,1.0,1.0,0.8333333333333334,0.9
780000,1.0,1.0,1.0,1.0,0.9
790000,1.0,1.0,1.0,1.0,0.9
800000,1.0,1.0,1.0,1.0,0.9
810000,1.0,1.0,1.0,1.0,0.9
820000,1.0,1.0,1.0,0.8333333333333334,1.0
830000,1.0,1.0,1.0,0.8333333333333334,0.6
840000,1.0,1.0,1.0,1.0,1.0
850000,1.0,1.0,1.0,1.0,0.8333333333333334
860000,1.0,1.0,1.0,1.0,1.0
870000,0.8333333333333334,1.0,1.0,1.0,0.8666666666666667
880000,1.0,1.0,1.0,1.0,1.0
890000,1.0,1.0,1.0,1.0,1.0
900000,1.0,1.0,1.0,1.0,1.0
910000,1.0,1.0,1.0,1.0,1.0
920000,1.0,1.0,1.0,1.0,0.9
930000,1.0,1.0,1.0,1.0,1.0
940000,1.0,1.0,1.0,1.0,0.9
950000,1.0,1.0,1.0,1.0,1.0
960000,1.0,1.0,1.0,1.0,1.0
970000,1.0,1.0,1.0,1.0,1.0
980000,1.0,1.0,1.0,1.0,1.0
990000,1.0,1.0,1.0,1.0,1.0
1000000,1.0,1.0,1.0,1.0,1.0
1010000,1.0,0.7666666666666667,1.0,1.0,1.0
1020000,0.9333333333333333,0.6333333333333333,0.9333333333333333,1.0,0.7666666666666667
1030000,0.6666666666666666,0.7666666666666667,0.9333333333333333,0.8333333333333334,0.7
1040000,0.6666666666666666,0.5,0.8,0.7666666666666667,0.4666666666666667
1050000,0.6666666666666666,0.3,0.26666666666666666,0.6666666666666666,0.3
1060000,0.5333333333333333,0.3,0.13333333333333333,0.6666666666666666,0.23333333333333334
1070000,0.6,0.26666666666666666,0.13333333333333333,0.4,0.23333333333333334
1080000,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.5
1090000,0.4,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.1
1100000,0.4,0.26666666666666666,0.0,0.43333333333333335,0.4666666666666667
1110000,0.4,0.26666666666666666,0.0,0.26666666666666666,0.0
1120000,0.4,0.5333333333333333,0.0,0.43333333333333335,0.1
1130000,0.4,0.4666666666666667,0.06666666666666667,0.43333333333333335,0.0
1140000,0.3333333333333333,0.4666666666666667,0.0,0.43333333333333335,0.0
1150000,0.06666666666666667,0.26666666666666666,0.0,0.43333333333333335,0.13333333333333333
1160000,0.4666666666666667,0.26666666666666666,0.0,0.16666666666666666,0.13333333333333333
1170000,0.3333333333333333,0.26666666666666666,0.0,0.0,0.23333333333333334
1180000,0.4666666666666667,0.13333333333333333,0.0,0.0,0.23333333333333334
1190000,0.4666666666666667,0.13333333333333333,0.0,0.16666666666666666,0.0
1200000,0.4666666666666667,0.2,0.1,0.0,0.0
1210000,0.26666666666666666,0.13333333333333333,0.1,0.0,0.13333333333333333
1220000,0.4,0.13333333333333333,0.1,0.0,0.4
1230000,0.26666666666666666,0.4,0.0,0.0,0.0
1240000,0.4,0.3333333333333333,0.0,0.0,0.0
1250000,0.4,0.13333333333333333,0.0,0.0,0.0
1260000,0.4666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.0
1270000,0.26666666666666666,0.26666666666666666,0.0,0.4,0.0
1280000,0.4,0.0,0.0,0.0,0.0
1290000,0.4,0.0,0.1,0.13333333333333333,0.0
1300000,0.26666666666666666,0.4,0.1,0.13333333333333333,0.0
1310000,0.4,0.13333333333333333,0.0,0.13333333333333333,0.0
1320000,0.4,0.13333333333333333,0.0,0.0,0.13333333333333333
1330000,0.0,0.13333333333333333,0.1,0.0,0.13333333333333333
1340000,0.4,0.13333333333333333,0.1,0.0,0.0
1350000,0.4666666666666667,0.26666666666666666,0.1,0.0,0.13333333333333333
1360000,0.4,0.26666666666666666,0.0,0.0,0.13333333333333333
1370000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0
1380000,0.2,0.26666666666666666,0.0,0.0,0.13333333333333333
1390000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0
1400000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0
1410000,0.0,0.26666666666666666,0.0,0.0,0.0
1420000,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333
1430000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.26666666666666666
1440000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333
1450000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.26666666666666666
1460000,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666
1470000,0.13333333333333333,0.2,0.0,0.0,0.0
1480000,0.13333333333333333,0.2,0.0,0.0,0.0
1490000,0.4,0.26666666666666666,0.0,0.0,0.13333333333333333
1500000,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1
1510000,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0
1520000,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666
1530000,0.0,0.26666666666666666,0.0,0.0,0.1
1540000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333
1550000,0.0,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.0
1560000,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0
1570000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
1580000,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0
1590000,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0
1600000,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
1610000,0.0,0.16666666666666666,0.0,0.0,0.0
1620000,0.0,0.16666666666666666,0.0,0.0,0.13333333333333333
1630000,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666
1640000,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.26666666666666666
1650000,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333
1660000,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
1670000,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0
1680000,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
1690000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0
1700000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0
1710000,0.13333333333333333,0.0,0.26666666666666666,0.16666666666666666,0.0
1720000,0.13333333333333333,0.0,0.3,0.0,0.0
1730000,0.13333333333333333,0.0,0.3,0.16666666666666666,0.0
1740000,0.13333333333333333,0.0,0.5666666666666667,0.43333333333333335,0.0
1750000,0.13333333333333333,0.0,0.7,0.43333333333333335,0.0
1760000,0.0,0.0,0.7,0.26666666666666666,0.0
1770000,0.0,0.0,0.43333333333333335,0.26666666666666666,0.13333333333333333
1780000,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0
1790000,0.0,0.0,0.4,0.26666666666666666,0.0
1800000,0.0,0.0,0.4,0.0,0.0
1810000,0.0,0.0,0.4,0.26666666666666666,0.13333333333333333
1820000,0.0,0.0,0.4,0.26666666666666666,0.0
1830000,0.0,0.0,0.4,0.0,0.0
1840000,0.0,0.0,0.4,0.26666666666666666,0.0
1850000,0.0,0.0,0.4,0.0,0.0
1860000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0
1870000,0.0,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.0
1880000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0
1890000,0.0,0.16666666666666666,0.0,0.26666666666666666,0.0
1900000,0.0,0.16666666666666666,0.0,0.0,0.0
1910000,0.0,0.16666666666666666,0.0,0.0,0.0
1920000,0.0,0.16666666666666666,0.0,0.26666666666666666,0.0
1930000,0.0,0.16666666666666666,0.0,0.26666666666666666,0.0
1940000,0.0,0.16666666666666666,0.0,0.0,0.0
1950000,0.0,0.16666666666666666,0.0,0.0,0.0
1960000,0.0,0.16666666666666666,0.0,0.0,0.0
1970000,0.0,0.16666666666666666,0.0,0.0,0.0
1980000,0.0,0.16666666666666666,0.0,0.0,0.0
1990000,0.0,0.16666666666666666,0.0,0.0,0.0
1998848,0.0,0.16666666666666666,0.0,0.0,0.0
