idx,Run0,Run1,Run2,Run3,Run4
0,0.48189440982669857,0.0,0.3726779962499649,0.4714045207910317,0.3
10000,0.0,0.0,0.0,0.0,0.0
20000,0.42295258468165065,0.48989794855663565,0.42295258468165065,0.4818944098266986,0.49888765156985887
30000,0.48989794855663565,0.4229525846816506,0.3,0.4229525846816506,0.4229525846816506
40000,0.4229525846816506,0.0,0.3,0.4229525846816506,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.24944382578492943
90000,0.0,0.0,0.0,0.0,0.42295258468165065
100000,0.3,0.0,0.45825756949558394,0.4818944098266986,0.4714045207910317
110000,0.33993463423951903,0.0,0.3,0.0,0.49888765156985887
120000,0.4714045207910317,0.4714045207910317,0.0,0.4229525846816506,0.4229525846816506
130000,0.49553562491061676,0.4988876515698589,0.4000000000000001,0.5,0.4955356249106168
140000,0.4229525846816507,0.24944382578492943,0.4714045207910316,0.33993463423951903,0.3
150000,0.3,0.24944382578492943,0.42295258468165065,0.4229525846816506,0.48989794855663565
160000,0.49888765156985887,0.4,0.42295258468165065,0.4898979485566357,0.4
170000,0.37267799624996495,0.49888765156985887,0.4898979485566357,0.44221663871405326,0.3
180000,0.4818944098266986,0.3,0.4000000000000001,0.4818944098266986,0.4714045207910316
190000,0.458257569495584,0.49888765156985887,0.49888765156985887,0.44221663871405326,0.0
200000,0.4898979485566357,0.5,0.48189440982669857,0.4955356249106168,0.4714045207910317
210000,0.44221663871405337,0.4898979485566357,0.4898979485566357,0.4714045207910316,0.3
220000,0.33993463423951903,0.48189440982669857,0.3726779962499649,0.4714045207910316,0.45825756949558394
230000,0.0,0.4229525846816506,0.3,0.4818944098266986,0.42295258468165065
240000,0.0,0.4988876515698589,0.33993463423951903,0.4,0.3
250000,0.33993463423951903,0.5,0.4714045207910317,0.44221663871405326,0.3
260000,0.0,0.4988876515698589,0.49888765156985887,0.5,0.3
270000,0.33993463423951903,0.49888765156985887,0.4955356249106168,0.44221663871405337,0.0
280000,0.0,0.4898979485566357,0.33993463423951903,0.4229525846816506,0.0
290000,0.0,0.48189440982669857,0.44221663871405337,0.4714045207910317,0.0
300000,0.0,0.4229525846816506,0.3,0.0,0.3
310000,0.0,0.48189440982669857,0.33993463423951903,0.37267799624996495,0.0
320000,0.0,0.4229525846816506,0.0,0.0,0.24944382578492943
330000,0.0,0.4229525846816506,0.3,0.0,0.3
340000,0.0,0.48189440982669857,0.42295258468165065,0.0,0.0
350000,0.0,0.48189440982669857,0.33993463423951903,0.33993463423951903,0.3
360000,0.0,0.4229525846816506,0.37267799624996495,0.0,0.0
370000,0.0,0.48189440982669857,0.0,0.24944382578492943,0.33993463423951903
380000,0.0,0.48189440982669857,0.0,0.0,0.0
390000,0.0,0.4229525846816506,0.4229525846816506,0.0,0.0
400000,0.0,0.4229525846816506,0.48189440982669857,0.0,0.33993463423951903
410000,0.0,0.4229525846816506,0.44221663871405337,0.0,0.0
420000,0.33993463423951903,0.4229525846816506,0.0,0.0,0.0
430000,0.0,0.4229525846816506,0.3,0.0,0.0
