idx,Run0,Run1,Run2,Run3,Run4
470000,1.0,1.0,1.0,0.8333333333333334,1.0
480000,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0
490000,1.0,0.5666666666666667,1.0,1.0,1.0
500000,1.0,1.0,1.0,1.0,1.0
510000,1.0,0.7333333333333333,0.8,0.8,1.0
520000,1.0,0.6666666666666666,1.0,0.5,0.7
530000,0.6333333333333333,0.5333333333333333,0.8333333333333334,0.36666666666666664,0.7
540000,0.0,0.5666666666666667,0.5,0.13333333333333333,0.5
550000,0.06666666666666667,0.16666666666666666,0.5666666666666667,0.06666666666666667,0.3333333333333333
560000,0.0,0.16666666666666666,0.36666666666666664,0.06666666666666667,0.2
570000,0.0,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.2
580000,0.0,0.3,0.06666666666666667,0.3,0.3333333333333333
590000,0.06666666666666667,0.1,0.06666666666666667,0.16666666666666666,0.3333333333333333
600000,0.06666666666666667,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.3333333333333333
610000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333
620000,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4
630000,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
640000,0.0,0.0,0.26666666666666666,0.06666666666666667,0.2
650000,0.06666666666666667,0.0,0.06666666666666667,0.2,0.3333333333333333
660000,0.0,0.26666666666666666,0.06666666666666667,0.2,0.06666666666666667
670000,0.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667
680000,0.0,0.0,0.36666666666666664,0.06666666666666667,0.06666666666666667
690000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
700000,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
710000,0.0,0.2,0.23333333333333334,0.06666666666666667,0.2
720000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666
730000,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666
740000,0.0,0.2,0.06666666666666667,0.26666666666666666,0.06666666666666667
750000,0.2,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667
760000,0.2,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667
770000,0.0,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666
780000,0.0,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666
790000,0.0,0.0,0.2,0.4,0.06666666666666667
800000,0.0,0.2,0.26666666666666666,0.06666666666666667,0.4
810000,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
820000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
830000,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
840000,0.0,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666
850000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
860000,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667
870000,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667
880000,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667
890000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
900000,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
910000,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
920000,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
930000,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667
940000,0.0,0.2,0.2,0.06666666666666667,0.06666666666666667
950000,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667
960000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
970000,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2
980000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2
990000,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
1000000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1010000,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667
1020000,0.3,0.06666666666666667,0.43333333333333335,0.36666666666666664,0.06666666666666667
1030000,0.3,0.06666666666666667,0.43333333333333335,0.8,0.06666666666666667
1040000,0.5,0.0,0.7666666666666667,1.0,0.06666666666666667
1050000,0.6,0.1,0.7666666666666667,0.9333333333333333,0.36666666666666664
1060000,0.4666666666666667,0.16666666666666666,0.7666666666666667,0.9,0.4
1070000,0.6,0.5333333333333333,0.8,0.9,0.06666666666666667
1080000,0.6,0.4,1.0,0.9,0.5
1090000,0.6,0.6,1.0,0.7,0.36666666666666664
1100000,0.7333333333333333,0.7333333333333333,1.0,0.8,0.5
1110000,0.4666666666666667,0.16666666666666666,0.8,0.9,0.5
1120000,0.6,0.3333333333333333,1.0,0.8,0.4666666666666667
1130000,0.8,0.5666666666666667,1.0,0.9333333333333333,0.5333333333333333
1140000,0.43333333333333335,0.23333333333333334,0.8,0.8,0.8333333333333334
1150000,0.4,0.16666666666666666,0.8,0.8666666666666667,0.8333333333333334
1160000,0.8666666666666667,0.26666666666666666,1.0,1.0,0.8333333333333334
1170000,0.8333333333333334,0.4,1.0,0.8666666666666667,0.9
1180000,0.8,0.23333333333333334,0.8,0.6,0.9
1190000,0.8,0.3333333333333333,0.7,0.5,0.9
1200000,0.6,0.4666666666666667,1.0,0.7333333333333333,0.9333333333333333
1210000,0.7333333333333333,0.8,1.0,0.6,0.8333333333333334
1220000,0.8666666666666667,0.26666666666666666,0.7333333333333333,0.9333333333333333,0.7333333333333333
1230000,0.8,0.4,0.7333333333333333,0.7333333333333333,0.8333333333333334
1240000,0.8666666666666667,0.6,1.0,0.8,0.8
1250000,0.9,0.6,0.9333333333333333,0.8,0.8
1260000,1.0,0.6666666666666666,0.9333333333333333,0.8666666666666667,1.0
1270000,1.0,0.6,1.0,1.0,0.8666666666666667
1280000,1.0,0.6,1.0,1.0,0.8
1290000,1.0,0.6,0.9333333333333333,1.0,1.0
1300000,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.8,1.0
1310000,1.0,0.6666666666666666,1.0,0.8,0.8
1320000,0.9333333333333333,0.4666666666666667,0.8666666666666667,0.6666666666666666,0.8
1330000,0.8,0.4666666666666667,0.8666666666666667,1.0,0.7333333333333333
1340000,1.0,0.6666666666666666,1.0,0.8,0.8
1350000,1.0,0.8666666666666667,0.8666666666666667,1.0,0.6666666666666666
1360000,1.0,0.6,0.8666666666666667,1.0,1.0
1370000,0.9333333333333333,0.8666666666666667,1.0,0.8,0.6
1380000,0.9,0.7333333333333333,1.0,1.0,1.0
1390000,0.8,0.7333333333333333,1.0,1.0,1.0
1400000,1.0,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0
1410000,1.0,0.8,0.8666666666666667,0.9333333333333333,0.7
1420000,1.0,0.4666666666666667,0.8,1.0,0.43333333333333335
1430000,0.9333333333333333,0.4666666666666667,1.0,0.9333333333333333,0.7
1440000,1.0,0.6666666666666666,1.0,0.8,0.9
1450000,1.0,0.7333333333333333,1.0,0.7666666666666667,0.9
1460000,1.0,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.36666666666666664
1470000,1.0,0.6666666666666666,1.0,0.8,0.43333333333333335
1480000,1.0,0.8666666666666667,1.0,0.7333333333333333,0.43333333333333335
1490000,0.8,1.0,1.0,0.6333333333333333,0.36666666666666664
1500000,0.8,0.8,1.0,0.5666666666666667,0.7
1510000,0.9333333333333333,0.6,0.9333333333333333,0.5,0.6666666666666666
1520000,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6333333333333333
1530000,0.9333333333333333,0.8,0.8666666666666667,0.6666666666666666,0.5
1540000,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5666666666666667,0.5666666666666667
1550000,1.0,0.8666666666666667,0.7333333333333333,0.9,0.7
1560000,1.0,0.7333333333333333,0.7333333333333333,1.0,0.8
1570000,1.0,0.8666666666666667,0.8666666666666667,1.0,0.6666666666666666
1580000,1.0,1.0,0.8,1.0,0.6666666666666666
1590000,1.0,0.7666666666666667,1.0,1.0,0.5666666666666667
1600000,1.0,0.7666666666666667,1.0,0.8666666666666667,0.7666666666666667
1610000,1.0,0.9,1.0,0.8666666666666667,0.5666666666666667
1620000,1.0,1.0,0.9333333333333333,0.8666666666666667,0.5666666666666667
1630000,1.0,1.0,0.9333333333333333,0.8666666666666667,0.5666666666666667
1640000,1.0,1.0,1.0,0.8666666666666667,0.5666666666666667
1650000,1.0,0.8666666666666667,1.0,0.8666666666666667,0.7666666666666667
1660000,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667,0.7666666666666667
1670000,1.0,1.0,0.8,0.8666666666666667,0.7666666666666667
1680000,1.0,0.8666666666666667,1.0,0.8666666666666667,0.7666666666666667
1690000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1700000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1710000,1.0,1.0,1.0,0.8666666666666667,0.9
1720000,1.0,1.0,1.0,0.8666666666666667,0.8333333333333334
1730000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1740000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1750000,1.0,1.0,1.0,1.0,0.8666666666666667
1760000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1770000,1.0,1.0,1.0,1.0,0.8666666666666667
1780000,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667
1790000,1.0,1.0,1.0,1.0,0.8666666666666667
1800000,1.0,1.0,0.8666666666666667,1.0,1.0
1810000,1.0,1.0,1.0,1.0,1.0
1820000,1.0,1.0,1.0,1.0,0.8666666666666667
1830000,1.0,1.0,1.0,1.0,1.0
1840000,1.0,1.0,1.0,1.0,1.0
1850000,1.0,1.0,1.0,0.8666666666666667,1.0
1860000,1.0,1.0,1.0,0.8666666666666667,1.0
1870000,1.0,1.0,1.0,0.8666666666666667,1.0
1880000,1.0,1.0,1.0,1.0,1.0
1890000,1.0,1.0,1.0,1.0,0.8666666666666667
1900000,1.0,1.0,1.0,0.8,0.8666666666666667
1910000,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667
1920000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.8666666666666667
1930000,0.8666666666666667,1.0,1.0,0.8666666666666667,1.0
1940000,0.8666666666666667,1.0,1.0,1.0,0.9
1950000,0.8666666666666667,1.0,1.0,1.0,0.9
1960000,0.8666666666666667,1.0,1.0,1.0,0.9333333333333333
1970000,0.8666666666666667,1.0,1.0,0.8666666666666667,1.0
1980000,0.8666666666666667,1.0,1.0,1.0,1.0
1990000,0.8666666666666667,1.0,1.0,0.8666666666666667,1.0
1998848,0.8666666666666667,0.9,1.0,0.8666666666666667,1.0
