idx,Run0,Run1,Run2,Run3,Run4
1430000,-24.481987102006574,-21.868185658807587,-27.74162265065791,-26.90031560218522,-21.17125886854703
1440000,-24.191352566588176,-22.05342715233193,-27.68531505985609,-27.518343976679684,-33.874145732356475
1450000,-24.814538284323056,-22.524976712665413,-28.272199966065426,-27.70513441870262,-33.27460478382975
1460000,-27.67077820274842,-22.212359960379775,-28.190310378783025,-27.409540852548197,-31.160153103275867
1470000,-24.83723112510653,-23.849539922635916,-28.26289937199161,-27.668595461891105,-38.033272032706485
1480000,-24.769386691347197,-24.108074585760995,-28.13023912393451,-27.827265434000267,-36.991014429184425
1490000,-19.018552579114314,-22.567002299113927,-28.789611786384487,-28.086855159220864,-34.603074289004624
1500000,-19.93594457165678,-21.070796975480324,-27.85682026312401,-29.175638144016034,-25.789967721592557
1510000,-21.537778555451613,-20.88195645744157,-25.03992319962473,-28.483400802074915,-28.342368091483827
1520000,-27.48412548442559,-20.800561500833517,-28.041558475347063,-27.523584997480757,-24.543289270616587
1530000,-26.302687716181175,-21.311346755603584,-27.792545952417882,-26.15046804875537,-25.72596850413826
1540000,-24.48756591151271,-21.18162473828931,-28.52359783027511,-26.31278957325496,-23.727808598919218
1550000,-26.953570850758954,-19.927443958815424,-25.73282268601497,-24.86318203939617,-27.12056024691089
1560000,-26.88394132779452,-24.620387035163827,-25.943169654526358,-26.575686575577535,-36.28524869387036
1570000,-27.16090728172744,-27.25690518851959,-26.0358325955053,-23.377669866736042,-28.58121843902239
1580000,-27.39110419330947,-26.093989291626745,-25.642442487340873,-23.645885869802292,-29.11466446808603
1590000,-26.74469836923508,-24.41929194214113,-25.532192692998922,-23.761228671045714,-28.496484318332897
1600000,-27.133724315574497,-26.112386571135076,-25.57886619317944,-27.898875511190816,-28.562859528563727
1610000,-27.938360422007364,-24.85624073777093,-27.456065871817785,-27.64700519207893,-28.34344048968244
1620000,-29.252809214781156,-24.747451979620458,-27.20996379130453,-27.296271404250046,-23.941894146457084
1630000,-28.85808467823965,-24.274616929588046,-27.27988269697993,-27.26175822680101,-21.62990001915141
1640000,-29.153594772800478,-24.461972106230743,-25.783450287572602,-24.079061265870045,-22.507124041402385
1650000,-29.875727540032553,-24.761385649455924,-24.650679635418562,-24.078963533781508,-25.063458473521
1660000,-25.861838831232728,-24.65029366896899,-25.952103243441574,-28.175060963251735,-28.996930836110774
1670000,-26.323939329936852,-25.70941265912168,-22.883910477687117,-27.967897133132666,-28.758457292035835
1680000,-26.186569259573968,-26.92213069276117,-25.663548267909825,-27.726554615184966,-28.9283283342077
1690000,-26.23202828798275,-30.249552194086807,-25.680309491566494,-28.115094360109072,-29.150961552941506
1700000,-26.636901181206394,-32.90600262626602,-25.907776172375733,-30.15272573369879,-30.059964893788962
1710000,-26.704027571819886,-32.67092663881419,-24.36187571600628,-28.564904746272063,-29.6101527465138
1720000,-26.799276409789993,-35.549185169166755,-22.836067594533315,-30.95646794097889,-29.597365241769218
1730000,-26.841425377616865,-39.05139239955879,-23.04370613757232,-26.51595103764982,-29.894136292867714
1740000,-27.190917138214903,-37.52058562956712,-29.87181299980176,-21.06034277582282,-33.66265601162203
1750000,-27.50767172220663,-41.62681714445189,-28.45787327172262,-20.34779933936843,-33.99923367403561
1760000,-30.678548259298587,-38.68567679369538,-27.539067325074065,-23.881732448975,-32.33707467366737
1770000,-30.390276723892505,-42.36398653279876,-32.369699890781966,-24.601088862575633,-29.27721130091584
1780000,-30.32334885951493,-37.54371746652032,-31.03704993135234,-24.40634445187329,-32.676538057552435
1790000,-30.29283995374214,-38.44815335191658,-32.899777523574265,-24.40995676787684,-45.803498170473844
1800000,-30.256295271469977,-39.279518381433945,-32.34277786246024,-28.517603960283136,-46.07606929124663
1810000,-30.489035441745216,-42.59766881597213,-32.553405946410365,-24.41965044958446,-43.927169766377446
1820000,-31.029468984840992,-39.41699423738557,-33.650600780129,-25.290270413397536,-37.308242738957496
1830000,-30.713419399014352,-69.3855544424352,-32.311538859265085,-29.757884748431422,-49.73704479116622
1840000,-30.01293832187778,-40.249243589834755,-32.42334842132323,-25.224950416527527,-49.541699228581514
1850000,-33.022362380771504,-41.3554995905134,-31.85347284851851,-29.46837145440204,-51.621055798724484
1860000,-32.99752995516846,-38.05215635752259,-37.10523253680684,-24.226859920332068,-34.192661915973716
1870000,-29.809339727636395,-34.22751596603713,-39.020287610078626,-24.838011481327467,-39.87105299597165
1880000,-30.433714183711444,-36.68988841638409,-38.379085904092214,-25.581156908695664,-36.77529803877588
1890000,-30.984690083005706,-33.562111777435504,-42.10359769454282,-26.33029951328068,-36.002492660613235
1900000,-33.29169110093108,-32.44017997829939,-40.74292900650427,-32.188414783775734,-35.36855177029121
1910000,-33.84861470174495,-32.696120662399515,-40.837625385657674,-32.10070789338095,-33.460578906815655
1920000,-30.45195021320053,-32.31862975544831,-40.95452852813246,-26.817043826847232,-32.96207587901685
1930000,-33.03798897869293,-32.17070941642986,-39.445778935181366,-26.721096467166614,-34.12615950587531
1940000,-33.3862046899745,-33.39413059492752,-38.008018153578725,-31.07529421076798,-32.774983533390056
1950000,-30.403994261154246,-39.42933557372972,-38.88341071284757,-31.117204799250594,-32.810995081950615
1960000,-63.940636714016826,-39.647628188230094,-37.693389283793955,-32.674481110537485,-32.83237804624878
1970000,-33.31187954345511,-38.38852144324762,-38.85545559707751,-33.07270022982457,-47.83386779955593
1980000,-30.640844714342247,-35.00711480589192,-39.532280970386275,-33.75073659728661,-33.72508621358044
1990000,-30.344649429782066,-33.91382822194799,-39.72804008378569,-33.337053063236354,-33.83506712686315
1998848,-33.16729738655293,-39.62970982583738,-40.997300258028766,-33.26467408713375,-32.516782439560956
