idx,Run0,Run1,Run2,Run3,Run4
0,0.5,0.48989794855663565,0.3726779962499649,0.37267799624996495,0.42295258468165065
10000,0.0,0.0,0.33993463423951903,0.0,0.0
20000,0.4714045207910317,0.0,0.4714045207910317,0.0,0.4955356249106168
30000,0.4229525846816506,0.0,0.42295258468165065,0.3726779962499649,0.4955356249106168
40000,0.4229525846816506,0.0,0.42295258468165065,0.0,0.3726779962499649
50000,0.0,0.0,0.0,0.4229525846816506,0.3726779962499649
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.29999999999999993,0.0,0.0
80000,0.3726779962499649,0.0,0.29999999999999993,0.0,0.0
90000,0.0,0.24944382578492943,0.0,0.0,0.0
100000,0.3726779962499649,0.24944382578492943,0.0,0.0,0.0
110000,0.0,0.24944382578492943,0.0,0.0,0.0
120000,0.0,0.3,0.0,0.0,0.3726779962499649
130000,0.0,0.0,0.0,0.0,0.3726779962499649
140000,0.3726779962499649,0.24944382578492943,0.0,0.3726779962499649,0.3726779962499649
150000,0.3726779962499649,0.0,0.0,0.3726779962499649,0.3726779962499649
160000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
170000,0.0,0.0,0.0,0.3726779962499649,0.0
180000,0.0,0.0,0.0,0.3726779962499649,0.0
190000,0.29999999999999993,0.0,0.0,0.3726779962499649,0.0
200000,0.0,0.0,0.0,0.44221663871405337,0.3726779962499649
210000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
220000,0.0,0.0,0.0,0.3726779962499649,0.0
230000,0.0,0.0,0.0,0.3726779962499649,0.0
240000,0.0,0.0,0.0,0.3726779962499649,0.0
250000,0.0,0.0,0.0,0.3726779962499649,0.3
260000,0.0,0.24944382578492943,0.0,0.3726779962499649,0.0
270000,0.0,0.0,0.0,0.4955356249106168,0.0
280000,0.0,0.0,0.0,0.3726779962499649,0.24944382578492943
290000,0.0,0.0,0.0,0.4229525846816506,0.0
300000,0.0,0.0,0.0,0.24944382578492943,0.0
310000,0.0,0.0,0.0,0.4229525846816506,0.0
320000,0.0,0.3,0.0,0.4714045207910317,0.0
330000,0.0,0.3,0.0,0.4229525846816506,0.0
340000,0.0,0.3,0.0,0.37267799624996495,0.0
350000,0.0,0.24944382578492943,0.0,0.4714045207910317,0.0
360000,0.0,0.3,0.0,0.4229525846816506,0.0
370000,0.0,0.37267799624996495,0.0,0.37267799624996495,0.0
380000,0.0,0.37267799624996495,0.0,0.3726779962499649,0.0
390000,0.0,0.3,0.0,0.4229525846816506,0.3
400000,0.0,0.3,0.0,0.4229525846816506,0.0
410000,0.0,0.3,0.0,0.4229525846816506,0.0
420000,0.0,0.4818944098266986,0.0,0.4229525846816506,0.0
430000,0.0,0.3,0.0,0.24944382578492943,0.0
440000,0.0,0.0,0.0,0.24944382578492943,0.0
450000,0.0,0.3,0.0,0.4714045207910317,0.0
460000,0.0,0.37267799624996495,0.0,0.24944382578492943,0.0
470000,0.0,0.3,0.0,0.0,0.0
480000,0.0,0.4818944098266986,0.0,0.0,0.0
490000,0.0,0.3,0.0,0.0,0.0
500000,0.0,0.4818944098266986,0.0,0.3726779962499649,0.0
510000,0.0,0.3,0.0,0.4422166387140533,0.24944382578492943
520000,0.0,0.4818944098266986,0.0,0.0,0.3
530000,0.0,0.4818944098266986,0.0,0.0,0.44221663871405337
540000,0.0,0.4818944098266986,0.0,0.0,0.44221663871405337
550000,0.0,0.3,0.0,0.0,0.44221663871405337
560000,0.0,0.0,0.0,0.0,0.44221663871405337
570000,0.0,0.4422166387140533,0.0,0.0,0.3
580000,0.0,0.3,0.0,0.0,0.3
590000,0.0,0.0,0.0,0.0,0.3
600000,0.0,0.4714045207910317,0.0,0.0,0.3
610000,0.3,0.24944382578492943,0.0,0.0,0.37267799624996495
620000,0.0,0.24944382578492943,0.0,0.0,0.3
630000,0.0,0.24944382578492943,0.0,0.3,0.44221663871405337
640000,0.0,0.24944382578492943,0.0,0.3,0.44221663871405337
650000,0.0,0.24944382578492943,0.0,0.0,0.3
660000,0.0,0.3,0.0,0.3,0.44221663871405337
670000,0.0,0.4714045207910317,0.0,0.3,0.48989794855663565
680000,0.0,0.4818944098266986,0.0,0.0,0.48989794855663565
690000,0.0,0.0,0.0,0.44221663871405337,0.44221663871405337
700000,0.0,0.0,0.0,0.3726779962499649,0.48989794855663565
710000,0.0,0.4,0.0,0.29999999999999993,0.48989794855663565
720000,0.0,0.24944382578492943,0.0,0.0,0.48989794855663565
730000,0.0,0.0,0.0,0.0,0.48989794855663565
740000,0.0,0.0,0.0,0.0,0.4714045207910317
750000,0.0,0.49553562491061676,0.0,0.0,0.4714045207910317
760000,0.0,0.3,0.0,0.33993463423951903,0.4714045207910317
770000,0.0,0.0,0.0,0.24944382578492943,0.24944382578492943
780000,0.0,0.4422166387140533,0.0,0.0,0.0
790000,0.0,0.24944382578492943,0.0,0.0,0.0
800000,0.0,0.4714045207910317,0.0,0.24944382578492943,0.0
810000,0.0,0.49553562491061687,0.0,0.0,0.0
820000,0.0,0.4714045207910317,0.0,0.3726779962499649,0.0
830000,0.0,0.4714045207910317,0.0,0.24944382578492943,0.0
840000,0.0,0.49553562491061676,0.0,0.0,0.29999999999999993
