idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.33993463423951903,0.0
40000,0.0,0.0,0.0,0.33993463423951903,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.4422166387140533,0.3726779962499649
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.3
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.24944382578492943,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.24944382578492943,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.24944382578492943,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.44221663871405326,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.3726779962499649,0.0,0.0,0.0
400000,0.0,0.3726779962499649,0.0,0.0,0.0
410000,0.0,0.3726779962499649,0.0,0.0,0.0
420000,0.0,0.3726779962499649,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.3726779962499649,0.0,0.0,0.0
450000,0.0,0.3726779962499649,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.0,0.0,0.0,0.0
530000,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.0,0.0,0.3,0.0
550000,0.3,0.0,0.3,0.0,0.4714045207910317
560000,0.0,0.0,0.3,0.0,0.0
570000,0.3,0.0,0.3,0.3,0.33993463423951903
580000,0.0,0.0,0.37267799624996495,0.0,0.48189440982669857
590000,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.5,0.0
610000,0.0,0.0,0.3,0.0,0.0
620000,0.0,0.0,0.0,0.3,0.33993463423951903
630000,0.0,0.24944382578492943,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.3726779962499649,0.0
650000,0.0,0.0,0.0,0.3726779962499649,0.4898979485566357
660000,0.33993463423951903,0.0,0.0,0.3726779962499649,0.0
670000,0.0,0.0,0.0,0.3726779962499649,0.0
680000,0.0,0.0,0.0,0.4714045207910316,0.0
690000,0.0,0.3,0.0,0.3,0.33993463423951903
700000,0.37267799624996495,0.0,0.0,0.4229525846816506,0.5
710000,0.37267799624996495,0.0,0.0,0.49888765156985887,0.33993463423951903
720000,0.37267799624996495,0.0,0.0,0.4229525846816506,0.45825756949558394
730000,0.3,0.0,0.0,0.4714045207910317,0.45825756949558394
740000,0.4422166387140533,0.0,0.0,0.48989794855663565,0.4955356249106168
750000,0.0,0.0,0.0,0.4955356249106168,0.4898979485566357
760000,0.3,0.0,0.0,0.4955356249106168,0.4229525846816506
770000,0.37267799624996495,0.0,0.0,0.4955356249106168,0.48989794855663565
780000,0.3,0.3,0.0,0.4422166387140533,0.4955356249106168
790000,0.37267799624996495,0.3,0.0,0.4898979485566357,0.4422166387140533
800000,0.37267799624996495,0.0,0.0,0.0,0.4422166387140533
810000,0.0,0.3,0.0,0.0,0.0
820000,0.0,0.3,0.0,0.3726779962499649,0.0
830000,0.0,0.0,0.0,0.3726779962499649,0.33993463423951903
840000,0.37267799624996495,0.3,0.0,0.3726779962499649,0.3726779962499649
850000,0.37267799624996495,0.3,0.0,0.3726779962499649,0.4422166387140533
860000,0.0,0.0,0.0,0.3726779962499649,0.0
870000,0.4422166387140533,0.0,0.0,0.3726779962499649,0.0
880000,0.0,0.0,0.0,0.3726779962499649,0.0
890000,0.0,0.0,0.0,0.4955356249106168,0.3726779962499649
900000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
910000,0.24944382578492943,0.0,0.0,0.3726779962499649,0.3726779962499649
920000,0.0,0.3,0.0,0.0,0.0
930000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
940000,0.0,0.3,0.0,0.3726779962499649,0.48189440982669857
950000,0.0,0.3,0.0,0.4422166387140533,0.4714045207910317
960000,0.0,0.4229525846816506,0.0,0.48189440982669857,0.37267799624996495
970000,0.0,0.3726779962499649,0.0,0.48189440982669857,0.4
980000,0.3,0.0,0.0,0.0,0.0
990000,0.0,0.0,0.0,0.0,0.3
1000000,0.0,0.3,0.0,0.4422166387140533,0.0
1010000,0.37267799624996495,0.3,0.49888765156985887,0.5,0.4955356249106168
1020000,0.3726779962499649,0.45825756949558405,0.4422166387140533,0.5,0.24944382578492943
1030000,0.3726779962499649,0.42295258468165065,0.4422166387140533,0.3726779962499649,0.24944382578492943
1040000,0.0,0.0,0.4422166387140533,0.37267799624996495,0.24944382578492943
1050000,0.0,0.0,0.4422166387140533,0.24944382578492943,0.24944382578492943
1060000,0.0,0.24944382578492943,0.4422166387140533,0.37267799624996495,0.4955356249106168
1070000,0.0,0.0,0.4,0.49553562491061676,0.24944382578492943
1080000,0.0,0.0,0.4,0.24944382578492943,0.24944382578492943
1090000,0.0,0.0,0.4,0.24944382578492943,0.24944382578492943
1100000,0.0,0.0,0.24944382578492943,0.4714045207910317,0.24944382578492943
1110000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
1120000,0.0,0.0,0.458257569495584,0.24944382578492943,0.0
1130000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
1140000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
1150000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
1160000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
1170000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
1180000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.0
1190000,0.0,0.0,0.24944382578492943,0.0,0.0
1200000,0.0,0.0,0.24944382578492943,0.0,0.0
1210000,0.0,0.0,0.24944382578492943,0.3,0.0
1220000,0.0,0.0,0.24944382578492943,0.0,0.0
1230000,0.0,0.0,0.24944382578492943,0.0,0.0
1240000,0.0,0.0,0.37267799624996495,0.0,0.0
1250000,0.0,0.0,0.24944382578492943,0.0,0.0
1260000,0.0,0.0,0.24944382578492943,0.0,0.0
1270000,0.0,0.0,0.37267799624996495,0.0,0.0
1280000,0.0,0.0,0.24944382578492943,0.0,0.0
1290000,0.0,0.0,0.24944382578492943,0.0,0.0
1300000,0.0,0.0,0.24944382578492943,0.0,0.0
1310000,0.0,0.0,0.24944382578492943,0.0,0.0
1320000,0.0,0.0,0.24944382578492943,0.0,0.0
1330000,0.0,0.0,0.24944382578492943,0.0,0.0
1340000,0.0,0.0,0.24944382578492943,0.0,0.0
1350000,0.0,0.0,0.24944382578492943,0.0,0.0
1360000,0.0,0.0,0.24944382578492943,0.3,0.0
1370000,0.0,0.0,0.24944382578492943,0.3,0.0
1380000,0.0,0.0,0.24944382578492943,0.0,0.0
1390000,0.0,0.0,0.24944382578492943,0.0,0.0
1400000,0.0,0.0,0.24944382578492943,0.0,0.0
1410000,0.0,0.0,0.24944382578492943,0.0,0.0
1420000,0.0,0.0,0.24944382578492943,0.0,0.0
1430000,0.0,0.0,0.24944382578492943,0.0,0.0
1440000,0.0,0.0,0.24944382578492943,0.0,0.0
1450000,0.0,0.0,0.24944382578492943,0.0,0.0
1460000,0.0,0.0,0.4714045207910317,0.0,0.0
1470000,0.0,0.0,0.24944382578492943,0.0,0.0
1480000,0.0,0.0,0.24944382578492943,0.0,0.0
1490000,0.0,0.0,0.24944382578492943,0.0,0.0
1500000,0.0,0.0,0.24944382578492943,0.3,0.0
1510000,0.0,0.0,0.3726779962499649,0.4422166387140533,0.24944382578492943
1520000,0.3726779962499649,0.4422166387140533,0.3726779962499649,0.4000000000000001,0.24944382578492943
1530000,0.4955356249106168,0.0,0.3726779962499649,0.4818944098266986,0.4
1540000,0.37267799624996495,0.42295258468165065,0.4229525846816506,0.29999999999999993,0.4898979485566357
1550000,0.37267799624996495,0.4714045207910316,0.5,0.42295258468165065,0.24944382578492943
1560000,0.4229525846816506,0.4818944098266986,0.5,0.42295258468165065,0.3726779962499649
1570000,0.4229525846816506,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.5
1580000,0.37267799624996495,0.49888765156985887,0.4898979485566357,0.4714045207910316,0.48989794855663565
1590000,0.37267799624996495,0.48189440982669857,0.40000000000000013,0.4898979485566357,0.45825756949558394
1600000,0.0,0.3,0.33993463423951903,0.3726779962499649,0.49888765156985887
1610000,0.0,0.3,0.33993463423951903,0.3726779962499649,0.48189440982669857
1620000,0.0,0.48189440982669857,0.33993463423951903,0.48189440982669857,0.4000000000000001
1630000,0.0,0.48189440982669857,0.33993463423951903,0.33993463423951903,0.0
1640000,0.0,0.3,0.33993463423951903,0.4229525846816506,0.49888765156985887
1650000,0.0,0.3,0.4955356249106168,0.3726779962499649,0.3
1660000,0.0,0.3,0.44221663871405326,0.45825756949558394,0.49888765156985887
1670000,0.0,0.3,0.3726779962499649,0.45825756949558394,0.4955356249106168
1680000,0.0,0.3,0.0,0.45825756949558394,0.3
1690000,0.0,0.0,0.0,0.45825756949558394,0.24944382578492943
1700000,0.0,0.3,0.0,0.45825756949558394,0.3
1710000,0.0,0.3,0.0,0.45825756949558394,0.0
1720000,0.0,0.3,0.0,0.45825756949558394,0.48189440982669857
1730000,0.0,0.3,0.0,0.45825756949558394,0.48189440982669857
1740000,0.0,0.0,0.0,0.45825756949558394,0.0
1750000,0.0,0.0,0.0,0.48189440982669857,0.3
1760000,0.0,0.3,0.0,0.48189440982669857,0.3
1770000,0.0,0.0,0.0,0.45825756949558394,0.3
1780000,0.0,0.0,0.0,0.45825756949558394,0.0
1790000,0.0,0.3,0.0,0.33993463423951903,0.0
1800000,0.0,0.0,0.3,0.37267799624996495,0.0
1810000,0.0,0.3,0.3,0.24944382578492943,0.0
1820000,0.0,0.3,0.3,0.0,0.0
1830000,0.0,0.3,0.0,0.0,0.3
1840000,0.0,0.3,0.0,0.0,0.0
1850000,0.0,0.3,0.0,0.0,0.0
1860000,0.0,0.3,0.0,0.0,0.0
1870000,0.0,0.3,0.0,0.3,0.0
1880000,0.0,0.4229525846816506,0.0,0.4229525846816506,0.0
1890000,0.0,0.3,0.0,0.0,0.0
1900000,0.0,0.3,0.0,0.0,0.0
1910000,0.0,0.3,0.0,0.0,0.0
1920000,0.0,0.3,0.0,0.0,0.0
1930000,0.0,0.3,0.0,0.0,0.0
1940000,0.0,0.0,0.0,0.0,0.4422166387140533
1950000,0.0,0.0,0.0,0.0,0.4422166387140533
1960000,0.0,0.0,0.0,0.0,0.0
1970000,0.0,0.0,0.0,0.0,0.4422166387140533
1980000,0.0,0.0,0.0,0.33993463423951903,0.48189440982669857
1990000,0.0,0.3,0.0,0.33993463423951903,0.3
1998848,0.0,0.0,0.0,0.33993463423951903,0.3
