idx,Run0,Run1,Run2,Run3,Run4
410000,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667
420000,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
430000,0.0,0.0,0.4666666666666667,0.36666666666666664,0.06666666666666667
440000,0.0,0.0,0.36666666666666664,0.23333333333333334,0.06666666666666667
450000,0.0,0.0,0.23333333333333334,0.36666666666666664,0.06666666666666667
460000,0.0,0.36666666666666664,0.23333333333333334,0.23333333333333334,0.06666666666666667
470000,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667
480000,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667
490000,0.0,0.0,0.23333333333333334,0.36666666666666664,0.06666666666666667
500000,0.0,0.0,0.3333333333333333,0.23333333333333334,0.06666666666666667
510000,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.43333333333333335,0.06666666666666667
520000,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.16666666666666666
530000,0.6333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.16666666666666666
540000,0.7666666666666667,0.7666666666666667,0.9,0.6666666666666666,0.4
550000,1.0,0.8666666666666667,0.9,0.7666666666666667,0.5333333333333333
560000,1.0,0.5333333333333333,0.9,0.9,0.8
570000,0.8666666666666667,0.9,1.0,1.0,0.9
580000,0.8666666666666667,0.9,1.0,0.9,0.9
590000,1.0,0.9,1.0,0.9,1.0
600000,1.0,0.9,1.0,0.9,0.9
610000,1.0,0.9,1.0,0.9,1.0
620000,1.0,0.9,1.0,0.9,1.0
630000,1.0,1.0,1.0,0.9,0.9
640000,1.0,1.0,1.0,1.0,0.7666666666666667
650000,1.0,1.0,1.0,0.9,0.8666666666666667
660000,1.0,0.9,1.0,1.0,0.9
670000,1.0,0.9,1.0,0.9333333333333333,1.0
680000,1.0,0.9,1.0,1.0,0.8
690000,1.0,0.8666666666666667,1.0,1.0,0.9
700000,1.0,0.9,1.0,1.0,0.6666666666666666
710000,1.0,0.9,1.0,1.0,0.6666666666666666
720000,1.0,1.0,1.0,1.0,0.9
730000,1.0,1.0,1.0,1.0,0.9
740000,1.0,0.9,1.0,1.0,1.0
750000,1.0,1.0,1.0,0.9333333333333333,1.0
760000,1.0,1.0,1.0,1.0,1.0
770000,1.0,0.9,1.0,0.9333333333333333,1.0
780000,1.0,0.9,1.0,1.0,1.0
790000,1.0,0.9,1.0,1.0,0.7666666666666667
800000,1.0,0.8,1.0,0.9,0.9
810000,0.8666666666666667,0.9,1.0,0.8333333333333334,0.6333333333333333
820000,0.8666666666666667,0.9,1.0,0.8333333333333334,0.6666666666666666
830000,0.8666666666666667,0.9,1.0,0.7333333333333333,0.7666666666666667
840000,0.7333333333333333,0.9,1.0,0.8,0.5
850000,1.0,0.8333333333333334,1.0,0.8,0.8666666666666667
860000,1.0,0.9,1.0,0.7333333333333333,1.0
870000,0.8666666666666667,1.0,1.0,0.7333333333333333,1.0
880000,1.0,0.9,1.0,0.8333333333333334,0.8666666666666667
890000,0.8666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.8666666666666667
900000,1.0,0.9,1.0,0.8333333333333334,0.7666666666666667
910000,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0
920000,1.0,0.9,1.0,0.9333333333333333,1.0
930000,1.0,0.9,1.0,0.8333333333333334,0.9
940000,1.0,0.9,1.0,1.0,1.0
950000,1.0,1.0,1.0,1.0,0.6666666666666666
960000,0.8666666666666667,1.0,1.0,0.9333333333333333,0.8666666666666667
970000,0.8666666666666667,1.0,1.0,1.0,0.9
980000,0.8666666666666667,0.8666666666666667,1.0,1.0,0.7666666666666667
990000,1.0,0.7666666666666667,1.0,1.0,0.7666666666666667
1000000,0.8666666666666667,0.9,1.0,1.0,0.8666666666666667
1010000,1.0,0.9,1.0,1.0,1.0
1020000,1.0,0.9333333333333333,1.0,0.8333333333333334,1.0
1030000,1.0,0.9,1.0,1.0,1.0
1040000,1.0,1.0,1.0,1.0,1.0
1050000,1.0,0.9,1.0,1.0,1.0
1060000,1.0,1.0,1.0,1.0,1.0
1070000,1.0,1.0,1.0,1.0,1.0
1080000,1.0,1.0,1.0,1.0,1.0
1090000,1.0,1.0,0.7666666666666667,1.0,1.0
1100000,1.0,1.0,1.0,1.0,1.0
1110000,1.0,1.0,1.0,1.0,1.0
1120000,1.0,1.0,1.0,1.0,1.0
1130000,1.0,1.0,1.0,1.0,0.8666666666666667
1140000,1.0,1.0,1.0,1.0,1.0
1150000,1.0,1.0,1.0,1.0,1.0
1160000,1.0,1.0,1.0,1.0,0.8666666666666667
1170000,1.0,1.0,1.0,1.0,0.8666666666666667
1180000,1.0,1.0,1.0,1.0,0.8666666666666667
1190000,1.0,1.0,1.0,1.0,0.6333333333333333
1200000,1.0,1.0,1.0,1.0,0.8666666666666667
1210000,1.0,1.0,1.0,1.0,1.0
1220000,1.0,1.0,1.0,1.0,1.0
1230000,1.0,1.0,1.0,1.0,0.7666666666666667
1240000,1.0,1.0,1.0,1.0,0.7666666666666667
1250000,1.0,1.0,1.0,1.0,1.0
1260000,1.0,1.0,1.0,1.0,1.0
1270000,1.0,1.0,1.0,1.0,1.0
1280000,1.0,1.0,1.0,1.0,1.0
1290000,1.0,1.0,1.0,1.0,1.0
1300000,1.0,1.0,1.0,1.0,1.0
1310000,1.0,1.0,1.0,1.0,1.0
1320000,1.0,1.0,1.0,1.0,1.0
1330000,1.0,1.0,1.0,1.0,1.0
1340000,1.0,1.0,1.0,1.0,1.0
1350000,1.0,1.0,1.0,1.0,1.0
1360000,1.0,1.0,1.0,1.0,1.0
1370000,1.0,1.0,1.0,0.8666666666666667,1.0
1380000,1.0,1.0,1.0,1.0,1.0
1390000,1.0,1.0,1.0,1.0,1.0
1400000,1.0,1.0,1.0,1.0,1.0
1410000,1.0,1.0,1.0,1.0,1.0
1420000,1.0,1.0,1.0,1.0,0.8666666666666667
1430000,1.0,1.0,1.0,1.0,0.8666666666666667
1440000,1.0,1.0,1.0,1.0,1.0
1450000,1.0,1.0,1.0,1.0,1.0
1460000,1.0,1.0,1.0,1.0,1.0
1470000,1.0,1.0,1.0,1.0,1.0
1480000,1.0,1.0,1.0,1.0,0.8666666666666667
1490000,1.0,1.0,1.0,1.0,1.0
1500000,1.0,1.0,1.0,1.0,1.0
1510000,1.0,1.0,1.0,0.8666666666666667,1.0
1520000,1.0,1.0,1.0,0.8666666666666667,1.0
1530000,1.0,1.0,1.0,0.8666666666666667,1.0
1540000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1550000,1.0,1.0,1.0,1.0,1.0
1560000,1.0,1.0,1.0,1.0,1.0
1570000,1.0,1.0,1.0,1.0,1.0
1580000,1.0,1.0,1.0,1.0,1.0
1590000,1.0,1.0,1.0,1.0,1.0
1600000,1.0,1.0,1.0,1.0,1.0
1610000,1.0,1.0,1.0,1.0,0.7666666666666667
1620000,1.0,1.0,1.0,1.0,1.0
1630000,1.0,1.0,1.0,1.0,1.0
1640000,1.0,1.0,1.0,1.0,1.0
1650000,1.0,1.0,1.0,1.0,1.0
1660000,1.0,0.8666666666666667,1.0,1.0,1.0
1670000,1.0,1.0,1.0,1.0,0.8666666666666667
1680000,1.0,1.0,1.0,1.0,0.8666666666666667
1690000,1.0,0.8666666666666667,1.0,1.0,0.8666666666666667
1700000,1.0,1.0,1.0,1.0,0.8666666666666667
1710000,1.0,1.0,1.0,1.0,0.8666666666666667
1720000,1.0,1.0,1.0,1.0,1.0
1730000,1.0,1.0,1.0,1.0,1.0
1740000,1.0,1.0,1.0,1.0,0.6333333333333333
1750000,1.0,1.0,1.0,1.0,0.6333333333333333
1760000,1.0,1.0,1.0,1.0,0.7666666666666667
1770000,1.0,1.0,1.0,1.0,0.7666666666666667
1780000,1.0,1.0,0.8666666666666667,1.0,0.7666666666666667
1790000,1.0,1.0,1.0,1.0,0.7666666666666667
1800000,1.0,1.0,0.7666666666666667,1.0,0.7666666666666667
1810000,1.0,1.0,1.0,1.0,0.7666666666666667
1820000,1.0,1.0,1.0,1.0,0.7666666666666667
1830000,1.0,1.0,1.0,1.0,1.0
1840000,1.0,1.0,1.0,1.0,1.0
1850000,1.0,1.0,1.0,1.0,1.0
1860000,1.0,0.8666666666666667,1.0,1.0,1.0
1870000,1.0,1.0,1.0,1.0,1.0
1880000,1.0,1.0,1.0,1.0,1.0
1890000,1.0,1.0,1.0,1.0,0.6333333333333333
1900000,1.0,1.0,1.0,1.0,0.7666666666666667
1910000,1.0,1.0,1.0,1.0,0.7666666666666667
1920000,1.0,1.0,1.0,1.0,0.7
1930000,1.0,1.0,1.0,1.0,1.0
1940000,1.0,1.0,1.0,1.0,0.9333333333333333
1950000,1.0,1.0,1.0,1.0,1.0
1960000,1.0,1.0,1.0,1.0,1.0
1970000,1.0,1.0,1.0,1.0,0.8666666666666667
1980000,1.0,1.0,1.0,1.0,0.8666666666666667
1990000,1.0,1.0,1.0,1.0,0.8666666666666667
1998848,1.0,1.0,1.0,1.0,1.0
