idx,Run0,Run1,Run2,Run3,Run4
0,0.36666666666666664,0.0,0.03333333333333333,0.8666666666666667,0.36666666666666664
10000,0.0,0.6333333333333333,0.13333333333333333,0.0,0.13333333333333333
20000,0.0,0.3,0.6333333333333333,0.5333333333333333,0.36666666666666664
30000,0.0,0.6333333333333333,0.8333333333333334,0.0,0.13333333333333333
40000,0.0,0.6333333333333333,0.26666666666666666,0.0,0.0
50000,0.0,0.5,0.13333333333333333,0.0,0.0
60000,0.0,0.5,0.13333333333333333,0.0,0.0
70000,0.0,0.36666666666666664,0.13333333333333333,0.0,0.0
80000,0.0,0.2,0.13333333333333333,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.06666666666666667,0.0,0.0
110000,0.0,0.0,0.06666666666666667,0.0,0.0
120000,0.0,0.0,0.06666666666666667,0.0,0.0
130000,0.0,0.2,0.0,0.0,0.0
140000,0.0,0.2,0.13333333333333333,0.0,0.0
150000,0.0,0.2,0.2,0.0,0.0
160000,0.0,0.2,0.2,0.0,0.0
170000,0.0,0.0,0.2,0.0,0.0
180000,0.0,0.0,0.06666666666666667,0.0,0.2
190000,0.0,0.0,0.2,0.0,0.2
200000,0.0,0.2,0.2,0.0,0.2
210000,0.0,0.2,0.06666666666666667,0.0,0.2
220000,0.0,0.2,0.0,0.0,0.3333333333333333
230000,0.0,0.2,0.06666666666666667,0.0,0.2
240000,0.0,0.2,0.06666666666666667,0.0,0.2
250000,0.0,0.2,0.2,0.0,0.2
260000,0.0,0.2,0.06666666666666667,0.0,0.2
270000,0.0,0.0,0.0,0.0,0.2
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.2
300000,0.0,0.0,0.0,0.0,0.2
310000,0.0,0.0,0.0,0.0,0.2
320000,0.0,0.0,0.0,0.0,0.2
330000,0.0,0.0,0.0,0.0,0.2
340000,0.0,0.16666666666666666,0.0,0.0,0.2
350000,0.0,0.0,0.0,0.0,0.2
360000,0.0,0.0,0.0,0.0,0.2
370000,0.0,0.0,0.0,0.0,0.2
380000,0.0,0.2,0.0,0.0,0.2
390000,0.0,0.0,0.0,0.0,0.2
400000,0.0,0.0,0.0,0.0,0.2
410000,0.0,0.0,0.0,0.0,0.2
420000,0.0,0.2,0.0,0.0,0.2
430000,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664
440000,0.0,0.2,0.0,0.0,0.36666666666666664
450000,0.0,0.2,0.0,0.0,0.36666666666666664
460000,0.0,0.2,0.0,0.0,0.36666666666666664
470000,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664
480000,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664
490000,0.0,0.36666666666666664,0.0,0.0,0.2
500000,0.0,0.36666666666666664,0.0,0.0,0.2
510000,0.0,0.36666666666666664,0.0,0.0,0.36666666666666664
520000,0.0,0.2,0.0,0.0,0.36666666666666664
530000,0.0,0.2,0.0,0.0,0.0
540000,0.0,0.2,0.0,0.0,0.0
550000,0.0,0.2,0.06666666666666667,0.0,0.0
560000,0.0,0.2,0.06666666666666667,0.0,0.0
570000,0.0,0.2,0.0,0.0,0.0
580000,0.0,0.2,0.0,0.0,0.0
590000,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.2,0.0,0.0,0.0
610000,0.0,0.2,0.13333333333333333,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.06666666666666667,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.3333333333333333
660000,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.0,0.2,0.0,0.0
680000,0.0,0.0,0.2,0.0,0.0
690000,0.0,0.0,0.2,0.0,0.0
700000,0.0,0.0,0.26666666666666666,0.0,0.0
710000,0.0,0.0,0.26666666666666666,0.0,0.0
720000,0.0,0.0,0.06666666666666667,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0
740000,0.0,0.0,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.13333333333333333,0.0
760000,0.0,0.0,0.13333333333333333,0.0,0.0
770000,0.0,0.0,0.0,0.0,0.0
780000,0.0,0.0,0.0,0.0,0.0
790000,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0
810000,0.0,0.0,0.0,0.0,0.0
820000,0.0,0.0,0.3,0.0,0.0
830000,0.0,0.0,0.13333333333333333,0.0,0.0
840000,0.0,0.0,0.13333333333333333,0.0,0.0
850000,0.0,0.0,0.0,0.0,0.0
860000,0.0,0.0,0.0,0.0,0.0
870000,0.0,0.0,0.0,0.0,0.0
880000,0.0,0.0,0.0,0.0,0.0
890000,0.0,0.0,0.0,0.0,0.0
900000,0.0,0.0,0.0,0.0,0.0
910000,0.0,0.0,0.0,0.0,0.0
920000,0.0,0.0,0.0,0.0,0.0
930000,0.0,0.0,0.0,0.0,0.0
940000,0.0,0.0,0.0,0.0,0.0
950000,0.0,0.0,0.0,0.0,0.0
960000,0.0,0.0,0.0,0.0,0.0
970000,0.0,0.0,0.0,0.0,0.0
980000,0.0,0.0,0.0,0.0,0.0
990000,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.16666666666666666,0.0,0.0,0.0
1010000,0.0,0.0,0.0,0.0,0.0
1020000,0.0,0.0,0.0,0.0,0.0
1030000,0.0,0.0,0.0,0.0,0.0
1040000,0.0,0.0,0.0,0.0,0.0
1050000,0.0,0.0,0.0,0.0,0.0
1060000,0.0,0.0,0.0,0.0,0.0
1070000,0.0,0.0,0.0,0.0,0.0
1080000,0.0,0.0,0.0,0.0,0.0
1090000,0.13333333333333333,0.0,0.0,0.0,0.0
1100000,0.0,0.0,0.0,0.0,0.0
1110000,0.0,0.0,0.0,0.0,0.0
