idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.26666666666666666,0.0,0.0
50000,0.0,0.0,0.0,0.26666666666666666,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.43333333333333335,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.26666666666666666,0.0,0.0
100000,0.0,0.0,0.26666666666666666,0.0,0.0
110000,0.0,0.0,0.0,0.16666666666666666,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.13333333333333333,0.0
140000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
150000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0
160000,0.0,0.0,0.0,0.26666666666666666,0.0
170000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
180000,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0
190000,0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,0.0
200000,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
210000,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666
220000,0.0,0.0,0.0,0.13333333333333333,0.0
230000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
240000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
250000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
260000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
270000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666
280000,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0
290000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666
300000,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
310000,0.0,0.0,0.0,0.13333333333333333,0.0
320000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666
330000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
340000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
350000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666
360000,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666
370000,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666
380000,0.06666666666666667,0.13333333333333333,0.0,0.0,0.26666666666666666
390000,0.06666666666666667,0.13333333333333333,0.0,0.0,0.26666666666666666
400000,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666
410000,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666
420000,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0
430000,0.0,0.26666666666666666,0.0,0.13333333333333333,0.0
440000,0.0,0.13333333333333333,0.0,0.4666666666666667,0.26666666666666666
450000,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.0
460000,0.0,0.4,0.0,0.13333333333333333,0.26666666666666666
470000,0.0,0.4,0.0,0.13333333333333333,0.0
480000,0.0,0.0,0.0,0.13333333333333333,0.0
490000,0.0,0.0,0.0,0.13333333333333333,0.0
500000,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
510000,0.06666666666666667,0.4,0.0,0.3333333333333333,0.0
520000,0.3333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.06666666666666667
530000,0.6,0.6,0.26666666666666666,0.6,0.26666666666666666
540000,0.4666666666666667,0.8333333333333334,0.3333333333333333,0.6,0.4666666666666667
550000,0.6,0.7333333333333333,0.3333333333333333,0.6,0.7
560000,0.6,0.8333333333333334,0.5666666666666667,0.6,0.7
570000,0.6,0.8333333333333334,0.5666666666666667,0.7,0.7
580000,0.9,0.8333333333333334,0.6333333333333333,0.7666666666666667,0.7333333333333333
590000,0.7666666666666667,0.8333333333333334,0.7,0.6,0.8333333333333334
600000,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.7333333333333333
610000,1.0,0.8333333333333334,0.6,0.9,1.0
620000,0.6,0.8333333333333334,1.0,0.7333333333333333,1.0
630000,0.7666666666666667,0.7,1.0,0.8333333333333334,1.0
640000,1.0,0.8333333333333334,1.0,0.7333333333333333,1.0
650000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
660000,0.8666666666666667,0.6,1.0,0.7666666666666667,0.7333333333333333
670000,0.7666666666666667,0.8333333333333334,1.0,0.9,0.8333333333333334
680000,1.0,0.8333333333333334,1.0,0.7,0.8333333333333334
690000,1.0,0.8333333333333334,1.0,0.9,0.8333333333333334
700000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.7
710000,0.8666666666666667,0.8333333333333334,1.0,0.8333333333333334,0.9
720000,0.8333333333333334,0.7,0.8666666666666667,0.7333333333333333,0.9
730000,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.7333333333333333,1.0
740000,0.8666666666666667,0.8333333333333334,1.0,0.9,1.0
750000,0.8333333333333334,0.8333333333333334,1.0,0.7666666666666667,1.0
760000,0.8666666666666667,0.8333333333333334,1.0,0.7666666666666667,1.0
770000,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0
780000,1.0,0.8333333333333334,1.0,0.6,1.0
790000,1.0,0.8333333333333334,1.0,0.9,1.0
800000,0.8666666666666667,0.8333333333333334,1.0,0.6,0.8666666666666667
810000,0.9,0.8333333333333334,1.0,0.7666666666666667,0.8666666666666667
820000,1.0,0.8333333333333334,1.0,0.7666666666666667,0.9
830000,1.0,0.8333333333333334,0.8666666666666667,0.7,0.9
840000,1.0,0.8333333333333334,1.0,0.6,1.0
850000,1.0,0.8333333333333334,1.0,0.7666666666666667,1.0
860000,1.0,0.8333333333333334,1.0,1.0,1.0
870000,1.0,0.8333333333333334,1.0,0.9,1.0
880000,0.8666666666666667,0.8333333333333334,0.8,0.8333333333333334,0.9
890000,1.0,0.8333333333333334,0.8,0.8333333333333334,0.8666666666666667
900000,0.9,0.8333333333333334,1.0,0.7333333333333333,0.8666666666666667
910000,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8666666666666667
920000,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0
930000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8666666666666667
940000,0.8666666666666667,0.8333333333333334,1.0,1.0,0.7
950000,1.0,0.8333333333333334,1.0,0.8333333333333334,0.6
960000,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0
970000,1.0,0.8333333333333334,1.0,0.9,0.8333333333333334
980000,1.0,0.8333333333333334,1.0,1.0,0.9
990000,0.8333333333333334,0.8333333333333334,1.0,0.9,0.7666666666666667
1000000,1.0,0.8333333333333334,1.0,1.0,0.9
1010000,0.8666666666666667,0.5666666666666667,1.0,0.9,0.7333333333333333
1020000,0.7333333333333333,0.5666666666666667,0.7,0.9,0.7333333333333333
1030000,0.5,0.5666666666666667,0.6666666666666666,0.9,0.2
1040000,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.9,0.4
1050000,0.26666666666666666,0.4666666666666667,0.4,0.6,0.4
1060000,0.0,0.4666666666666667,0.4,0.6,0.4666666666666667
1070000,0.26666666666666666,0.3333333333333333,0.5666666666666667,0.5,0.26666666666666666
1080000,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.4666666666666667,0.4
1090000,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.4666666666666667
1100000,0.26666666666666666,0.2,0.16666666666666666,0.6,0.13333333333333333
1110000,0.26666666666666666,0.4666666666666667,0.16666666666666666,0.26666666666666666,0.5333333333333333
1120000,0.0,0.0,0.3,0.26666666666666666,0.26666666666666666
1130000,0.26666666666666666,0.4,0.16666666666666666,0.0,0.26666666666666666
1140000,0.26666666666666666,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4
1150000,0.3333333333333333,0.0,0.3,0.4,0.6666666666666666
1160000,0.0,0.0,0.3,0.3,0.13333333333333333
1170000,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
1180000,0.0,0.4666666666666667,0.0,0.26666666666666666,0.26666666666666666
1190000,0.0,0.3333333333333333,0.0,0.16666666666666666,0.13333333333333333
1200000,0.06666666666666667,0.4666666666666667,0.0,0.26666666666666666,0.13333333333333333
1210000,0.0,0.4666666666666667,0.26666666666666666,0.4,0.26666666666666666
1220000,0.13333333333333333,0.0,0.26666666666666666,0.4,0.26666666666666666
1230000,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1240000,0.0,0.4666666666666667,0.4,0.13333333333333333,0.0
1250000,0.0,0.5666666666666667,0.26666666666666666,0.13333333333333333,0.2
1260000,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333
1270000,0.26666666666666666,0.16666666666666666,0.0,0.26666666666666666,0.13333333333333333
1280000,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
1290000,0.4,0.0,0.0,0.26666666666666666,0.13333333333333333
1300000,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.2
1310000,0.0,0.0,0.13333333333333333,0.3333333333333333,0.26666666666666666
1320000,0.0,0.43333333333333335,0.13333333333333333,0.26666666666666666,0.2
1330000,0.0,0.26666666666666666,0.0,0.6,0.3
1340000,0.0,0.4666666666666667,0.0,0.06666666666666667,0.3333333333333333
1350000,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.4
1360000,0.13333333333333333,0.4666666666666667,0.0,0.3333333333333333,0.26666666666666666
1370000,0.4666666666666667,0.4,0.26666666666666666,0.4666666666666667,0.3333333333333333
1380000,0.13333333333333333,0.6,0.0,0.4666666666666667,0.13333333333333333
1390000,0.0,0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333
1400000,0.5333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333
1410000,0.0,0.0,0.0,0.13333333333333333,0.4
1420000,0.0,0.0,0.0,0.4,0.26666666666666666
1430000,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333
1440000,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333
1450000,0.0,0.0,0.0,0.13333333333333333,0.1
1460000,0.13333333333333333,0.4666666666666667,0.0,0.13333333333333333,0.13333333333333333
1470000,0.0,0.3333333333333333,0.0,0.13333333333333333,0.26666666666666666
1480000,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333
1490000,0.0,0.2,0.13333333333333333,0.0,0.26666666666666666
1500000,0.13333333333333333,0.0,0.4,0.13333333333333333,0.26666666666666666
1510000,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333
1520000,0.0,0.1,0.13333333333333333,0.0,0.2
1530000,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2
1540000,0.4,0.1,0.4,0.26666666666666666,0.43333333333333335
1550000,0.26666666666666666,0.1,0.0,0.06666666666666667,0.5666666666666667
1560000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.3
1570000,0.4,0.13333333333333333,0.0,0.06666666666666667,0.3
1580000,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.1
1590000,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.23333333333333334
1600000,0.4,0.13333333333333333,0.0,0.0,0.36666666666666664
1610000,0.3333333333333333,0.13333333333333333,0.0,0.0,0.43333333333333335
1620000,0.4,0.13333333333333333,0.0,0.0,0.43333333333333335
1630000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.36666666666666664
1640000,0.13333333333333333,0.0,0.0,0.0,0.1
1650000,0.26666666666666666,0.0,0.0,0.0,0.5
1660000,0.0,0.0,0.0,0.0,0.0
1670000,0.26666666666666666,0.0,0.0,0.0,0.23333333333333334
1680000,0.0,0.0,0.0,0.0,0.23333333333333334
1690000,0.0,0.0,0.0,0.0,0.1
1700000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.1
1710000,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0
1720000,0.0,0.0,0.0,0.13333333333333333,0.0
1730000,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666,0.0
1740000,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0
1750000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
1760000,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
1770000,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0
1780000,0.3333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.0
1790000,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
1800000,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0
1810000,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333
1820000,0.0,0.0,0.0,0.0,0.0
1830000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0
1840000,0.3333333333333333,0.13333333333333333,0.0,0.3333333333333333,0.0
1850000,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0
1860000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
1870000,0.0,0.0,0.0,0.13333333333333333,0.0
1880000,0.0,0.0,0.0,0.3333333333333333,0.0
1890000,0.0,0.0,0.0,0.2,0.0
1900000,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0
1910000,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0
1920000,0.0,0.0,0.0,0.0,0.0
1930000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0
1940000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
1950000,0.0,0.0,0.0,0.26666666666666666,0.0
1960000,0.0,0.0,0.0,0.26666666666666666,0.0
1970000,0.0,0.0,0.0,0.06666666666666667,0.0
1980000,0.0,0.0,0.0,0.0,0.0
1990000,0.0,0.0,0.0,0.13333333333333333,0.0
1998848,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
