idx,Run0,Run1,Run2,Run3,Run4
0,36.87503778669877,24.50060783294919,23.314405024385557,32.26774369975003,19.837716453147
10000,24.589491290946327,44.09665160031446,15.065022026870501,50.71555282249503,30.200015052052912
20000,80.28950984215405,58.19212196396199,95.40785949329336,73.18950929231636,25.033751109942873
30000,82.50867588656764,57.50954781311726,26.001245959057112,83.08849663890281,67.36436965570114
40000,14.238431957780914,78.26912245738316,16.129035047226566,67.1816350870834,63.55593427383413
50000,5.42618684149918,74.08414981520002,6.912057849618627,63.157875494774835,5.360753122961371
60000,4.761280432712437,60.090640263585826,7.119819357221535,64.44363124556504,4.717106108686734
70000,6.32025237369768,18.11262075319877,6.256990936050168,47.36099193868463,5.364573213757776
80000,7.2294773717441645,20.606404527203797,5.519645996161553,10.957071379851055,5.10507058257135
90000,9.429502006260662,22.058419316726315,12.708309327715956,5.333719036142116,5.057486989399797
100000,7.264401971658971,10.816809551076634,13.24664915267342,4.745094333438223,4.527036220759474
110000,9.128645694075077,19.35137821061692,6.010664279827092,11.36057674995364,4.424169673256549
120000,6.2880006691924875,15.08017253407877,4.591455456797004,4.687416335368158,4.442264802849688
130000,6.420754622937037,6.95337680418109,5.571247564986752,9.848420369634496,4.0850483658121295
140000,14.444682432781988,6.356203789353764,5.539767118506312,11.915065402487128,4.337249157055295
150000,13.945278814757135,45.217477024277024,4.123083472105839,9.22494850907547,4.62490612671267
160000,9.018046546678075,17.358234223633648,4.0876178492136654,11.522937239522609,4.287307605446206
170000,14.589680409551889,5.306560834393819,4.262219641892223,12.042505206647082,4.309595140383364
180000,14.003605597013921,4.881881927922466,4.682877043832168,14.670651528237403,4.412686874446878
190000,8.4985546245719,8.704850804754047,4.381466975962703,12.924804394137315,4.362397188953395
200000,8.91626906829504,22.24335818469877,3.682596939131611,67.81256701268418,3.987595596370368
210000,8.214218712374368,5.666956687272002,3.8684636506256767,12.35893576772489,11.751087722084648
220000,6.729994596901895,5.709256442095231,3.309873365021519,81.94940284718056,4.18552556671466
230000,5.53967506882079,10.087478866568722,3.0612348803828504,79.11757578128957,3.8018558010548253
240000,6.8072629527892925,9.93425520214406,3.7381784318739073,83.01963127886101,5.135007041561381
250000,7.0454855908019915,10.238183128620108,3.8894832538514814,82.11367403123258,3.632226327380349
260000,6.327411481757636,10.313971284177077,3.4255715148531585,11.12770303906728,3.364242331260385
270000,5.9515371501456755,10.148765727337251,3.430764226252993,10.895488790688939,11.089930080668564
280000,7.91185596918927,10.698810840516362,3.3832473402002776,73.76294297975902,4.405479665063284
290000,6.331351431114073,10.616273305091674,3.4541822654611267,80.52135075675683,11.174649077140646
300000,6.880134671981237,6.781385949805582,3.5600926136060997,14.717429643505849,10.866341218072051
310000,6.656049561437949,8.585903736015974,5.483639608643101,82.70633540189439,2.921935323532214
320000,6.639640790912401,11.849016154634713,9.281249566928894,10.548454415230438,10.954434069036875
330000,5.504831619770187,11.29248633735208,4.132079462663294,55.90442813255467,2.8859959112863627
340000,5.955355700965569,9.270428562395733,5.498223830131382,44.11135483610834,9.058876760684555
350000,4.323425493231073,9.368776013729756,2.7834970778478425,86.90321042027347,18.64031050406152
360000,6.9315902111805805,5.929633610424831,3.7535741783303593,78.35714540166904,31.049578845522987
370000,10.933244008699166,8.030356275070789,2.912760615955934,78.45457297592304,10.723177405012175
380000,6.9483698068760535,9.522236047059128,3.157531383056109,77.69276464717342,10.750063142028898
390000,6.941227106221614,9.782090316818183,3.3899584710358295,80.0549180224679,28.085944850990746
400000,5.462369753318144,9.727475704271024,3.556374107952531,10.337358834391452,32.55193570918519
410000,7.107830010261831,9.5703733228117,3.960205556175729,42.50170776480491,26.508253773222137
420000,7.18945319850763,20.198679968543257,6.563881645218451,10.957196610508326,2.8474624976905685
430000,4.566508951786808,9.777350678496784,5.8468182599054535,27.87535203639674,2.73872154346932
440000,5.000396398872235,9.688712232412632,5.127713774328221,12.841618019785829,10.766286125162772
450000,6.928665500563157,12.046740674225388,5.88730480696813,9.638560107478735,2.7147003137392876
460000,5.107670592368189,11.665742122308371,5.765885687962081,46.62585112733374,12.16545157615786
470000,4.480506071544009,11.762736430584763,6.5310122288852295,12.592674811320093,5.288557295908912
480000,3.879810387046594,4.583184364823065,11.343280663825299,20.582225862299307,3.4294809331091725
490000,4.62094112393077,3.9120065230875776,10.266272125278535,17.224849364259413,8.210846895521097
500000,8.502711181291513,9.6452182133681,11.790198750578707,3.4720307387638893,4.636797428396204
510000,6.677336505188836,27.0817367581009,5.533178422080787,21.185112896875637,34.2536480285326
520000,11.90007236837067,13.363161285750634,5.511294238029423,20.075732714299242,24.603581830568555
530000,10.502117577442338,13.531557326770782,11.433899039756492,9.844376980711097,42.48538871248504
540000,11.339214697417244,10.877226535037467,11.294493825262839,9.813519074751362,30.989138048155713
550000,10.850159871969572,11.270125637885007,10.719081349114362,10.29300513074229,21.027496208139443
560000,10.730465936843036,10.789052461793505,10.272533620556972,19.276352669433212,21.193489412050663
570000,10.755351072779211,10.874890836433275,11.288734254721883,10.000958845935001,20.67598774380007
580000,6.232914541967827,10.869871816335124,11.37246549010698,25.046078367355012,8.760776420319383
590000,10.103255391662902,10.953554593165778,10.267819545058986,33.3103037505792,6.952637949705111
600000,10.11044514419454,10.960187505988053,8.856337004435813,12.582520587946027,22.97209240549753
610000,2.447533706993921,10.969700251485397,10.916553239392487,15.656423032108558,2.807778228490281
620000,11.04934431685258,10.965548398633693,2.489376016205177,8.383922360894635,2.781881227005513
630000,10.391612699673141,13.218053486868566,2.475531996359631,8.556781845628164,2.7341088627249563
640000,2.4808675455160385,10.985723022753959,2.512467866667856,9.237594934594178,3.544771347430483
650000,2.5614216739140585,10.970383956830382,2.4943849854319557,7.4130721514737425,7.288482100257776
660000,9.32355517828964,13.079005708106472,2.5545174045317105,30.382001428154073,26.521402284416176
670000,10.394442034183392,10.99494951449483,2.575811673597713,19.823870487964562,7.129109023720985
680000,2.590935227252136,10.958659971079642,2.62164943647953,12.78786883331371,7.136913784081048
690000,2.6524876450132755,10.971501068367177,2.598364732830083,5.859959870609062,7.182057559691849
700000,2.717214879932175,10.994226404007618,2.512903494927818,7.822473304234409,30.045461942837537
710000,9.439028068093524,10.9724451519415,2.531389711702149,7.5848433398343,24.843482047671305
720000,7.69589227921256,13.159185165729255,9.212672262585963,20.438322376729676,24.397874865337396
730000,9.300120339970057,11.042797721801719,9.055142854352917,19.81924549497636,2.765571928801385
740000,9.367112215074677,11.057990657641957,2.5200819763379925,5.804605629658618,2.835662079294144
750000,7.475426664250426,11.074680477733251,2.6186366411860558,26.67045217349764,2.882046571670994
760000,9.455703663512184,11.06178589887542,2.706066557937018,28.314782061790183,2.7770116824882116
770000,2.69291852892937,11.057090802772246,2.7144238291169196,7.380101023539198,2.8082384143183425
780000,2.721375412919255,11.058375534820287,2.6845440461266326,27.130251097012565,3.315068180157743
790000,2.719952470717497,11.05951200768411,2.615887917774211,19.51549720891087,2.776966308501098
800000,9.380259864016606,11.065891463663139,2.651736829521836,22.269976036706403,8.327045305500945
810000,6.802808195635493,11.053944811709064,2.5372632084862317,22.285068694975894,23.239118226896448
820000,2.710393135611025,11.045700761064,2.5531084827408557,9.441036121824286,23.696569255990322
830000,2.62564295116709,11.04262480616648,9.127696091273721,23.085594765568658,23.561482832555708
840000,2.634015997181522,11.06630531146191,2.5488025996973502,23.86782354229768,2.6624052581316686
850000,2.688219979284293,11.032940453397666,2.587879090239016,18.97486877540154,2.7795827837263647
860000,2.7236578042282864,11.031695739509457,2.6202954672507808,3.911621039955567,3.4398195591816854
870000,2.930877435206624,11.022759977703217,2.6790404702413615,21.99475340662332,2.841251243633228
880000,9.369025772078576,11.057747667834242,10.312745002787988,7.364534590521536,25.334666540361052
890000,2.844761279600031,11.078277166737942,10.360401207149259,7.951786668632364,7.961104206167428
900000,6.334782738667408,11.047993897414761,2.5615923337953315,26.037193843853814,26.546239816833523
910000,7.576043730599657,11.056723741889803,2.5721240835230397,3.492410973089848,23.65901639626068
920000,7.506159065068064,11.05564048896189,2.568865762990404,3.6357226883270792,3.046159554046099
930000,2.9734617123191476,11.081455871518067,2.5709488439378347,7.656690609364646,27.474563636320678
940000,9.896043319464532,11.086908260712859,2.5566146995185535,3.7218718118062712,24.32799643541222
950000,2.8470851246658118,11.102493436678225,2.6004333232952073,7.745686220245537,30.592475113095666
960000,9.601218071754523,11.09755433486943,2.5833521161842774,3.995512979509414,2.7035076406109497
970000,2.8745358617295964,11.046314179218632,2.6924797269438274,28.76327966892365,7.168419966943683
980000,2.7983631970277094,11.057292281364223,2.645883588320976,3.0908974975022265,26.454162113350723
990000,7.546498347917361,11.047164441150192,2.688854199157967,21.922581448680038,32.32101466025915
1000000,2.7956138129600316,11.045275384930077,2.6630428031869147,2.9004063247195435,21.976167970968987
1010000,7.975461586575551,12.380968375529365,2.7311917262578125,21.24230894347527,8.091736451355786
1020000,9.826873125634615,12.331876649646905,11.478451942415173,5.79133601491635,8.100061745742149
