idx,Run0,Run1,Run2,Run3,Run4
460000,7.6004020093394224,4.5668413225284175,4.360073579834522,67.640339819171,7.986811083131835
470000,5.103002206772898,4.465262085932798,4.565584331574965,11.414416706028849,6.039251969545417
480000,5.752029597819748,4.575553221006144,5.658994106950644,11.04755384154042,8.906509132192344
490000,9.30945345096318,4.759558256200605,7.608112844952324,37.942127715205096,8.799208268359536
500000,4.366111786287171,28.67936013625208,7.336485680485933,35.26058342784231,8.313067966362878
510000,5.990444498625665,19.701713745848036,5.53103704096033,6.344673688181714,8.710525835556401
520000,6.851253622077164,21.721118134311716,4.153832651301962,37.252686394050755,38.4566854108272
530000,13.123079096989615,34.4704182250336,2.814996914182472,34.99263797852709,48.258365297215015
540000,5.5383408780298415,25.495209884867442,2.6914891104856893,30.415442222132896,39.956592847581625
550000,5.709233055695882,26.418394591134838,4.139186308753906,11.389230775479907,34.39283012571449
560000,5.585391693019789,34.7518351334315,4.427164633261113,9.230749664026566,34.11774511535413
570000,2.666053625807182,21.242541021252595,2.8581974384959916,20.39287886325135,32.43107090136336
580000,5.617660496990323,27.874901838001026,3.8879593183379506,21.354894313982072,32.562004801935515
590000,3.2261536040162633,32.274619336800875,3.6444333532888677,18.364988326561125,39.078569556216415
600000,5.627463713096309,30.036066068525606,4.896430042775762,9.208176607810083,45.882174207789
610000,5.634464879935092,29.076597129786023,4.7533196355443055,13.877677835908926,40.919118578374416
620000,5.764394495558561,36.81094459621664,4.706407205805155,8.89623571367665,28.052625192709307
630000,12.102039598656518,29.173016491979826,2.5362626850023546,10.366028516578565,27.33566823773008
640000,3.3140387369244224,37.18234742994334,4.445025227816201,6.912315682700152,29.518738386116848
650000,3.088294507729246,23.55129218357398,3.15785170329984,7.728023953190066,12.568224931223074
660000,11.94119769390141,31.948880339980324,3.4210464789433055,8.007814416177526,31.911118121932578
670000,5.719760568190623,22.206860051886434,3.247011707657424,9.41905902861159,35.59722599191877
680000,5.723849108447742,30.021627501985154,3.374583309006631,24.035722394222812,42.38908109843229
690000,3.227798074466217,34.17338263296379,2.9714712781138535,24.16505588197041,46.30447773848057
700000,3.188910164095145,13.327931730333939,2.7829520496207065,10.199699402887239,45.41081165182875
710000,3.217395123391591,13.191522044458482,3.3691733193278997,10.183628447605695,35.684560182834275
720000,3.1271915991108092,13.368888391098544,3.964290021502923,9.515242128066227,30.531978179666122
730000,7.056688261380577,13.024433610042001,3.37645360348629,29.269672472346127,32.01850915399025
740000,3.3294239296097956,13.41193455294455,3.4245248519620177,29.079047571836824,34.63514736269901
750000,3.431091896035109,13.402528432019462,3.3892638134659685,23.77138636543333,26.22254838929278
760000,7.226896232635665,13.843450566794264,3.6548218505461256,23.850822953553124,35.913728558948726
770000,6.980318435315784,13.8404759698246,3.4806373413613527,34.05834776061324,21.749374153714896
780000,7.183165384532908,13.506554387572983,3.320879332806298,36.72291031723327,23.690835882546214
790000,3.4344559018473078,13.534481576896665,11.850674101085218,28.350751431217358,30.819975008119677
800000,3.5702750754710353,13.475437460643061,3.358959240449957,26.95860495387326,30.645467117747657
810000,3.587699886210836,13.091155687644635,3.368920888382739,30.6153693268307,30.71217454906122
820000,3.148552084831196,14.362945535574402,3.3065885738589573,29.653673392318872,34.3787844719969
830000,3.049067490908602,13.700784449824946,4.806183286903233,26.452202588412586,27.07152516150378
840000,3.0948250693893744,13.86641336162475,12.042166086593515,42.967431923539586,28.392243318161277
850000,3.3210571524347285,31.003498876979172,2.8263293242107457,31.257456400377897,30.324864742707454
860000,3.1937506557904487,24.608116903333855,2.870683643094978,32.728359061406266,31.303892375117883
870000,3.3482053152153943,32.28215261595315,4.720307768561911,32.10283317312823,34.85927150825764
880000,3.208688608271915,13.917167963992059,4.62511107611669,31.4343121952402,32.003325014481035
890000,3.342803066196011,12.576187480158843,4.590547885081549,34.28783218531047,24.693864346266402
900000,3.453948051707057,13.799492100564677,3.3616460665938326,42.374121038248205,31.559012558502193
910000,3.405474291064874,12.876463156677097,3.4627382174475576,30.66388740345139,33.40633969222658
920000,3.7256108743165273,13.090990273557379,3.067407679158855,32.08651683799019,40.16883074514409
930000,3.8229762957341644,12.956215418980229,2.463016546893101,24.77432553355967,35.884355525482896
940000,5.905981297137624,12.955190746876044,3.141207436044386,30.23416803562203,34.30007672367793
950000,6.252742369702506,11.64402241907765,6.856837966250708,11.054499567571996,33.43178946863988
960000,6.176261415207854,12.977062365960855,2.6895003051774173,28.71690138123544,39.469021574008075
970000,3.631350177144246,5.032450131786744,3.1455058121659154,25.64110634066639,51.48515270677517
980000,3.4079486421611898,14.73400975734966,3.260797596068337,26.833007540406907,45.49666980959258
990000,3.366459311182689,12.013574275976794,2.938926875314139,23.387353291513136,35.8322249877298
1000000,3.359895260817473,13.360035260677451,2.9334717608334206,25.619035295989004,36.00871130321564
1010000,13.120742273438399,11.652640170684336,10.407148229574778,23.23845195192824,38.577092994531874
1020000,10.736317430963858,11.622865456187432,11.185441884682897,10.3384180783412,34.6892277634122
1030000,10.531201697471559,11.618464715663356,10.33251952472625,10.185510313233332,25.047902209868752
1040000,10.38648150426283,11.568751341119693,10.20315305135242,22.253472944868903,8.812243146372314
1050000,10.338213908942183,11.484146173172135,10.14864501051937,24.382488487000934,8.906551081059654
1060000,10.279650072544303,11.493213855242246,10.090335008370461,9.839797681384267,8.862534515583826
1070000,12.671366232028989,11.50096407737286,10.070235029982687,9.876017289219874,8.875919700212467
1080000,10.130447107527655,11.469372949892536,10.063968096691491,28.631808851686003,8.78274618850726
1090000,10.101328662557904,11.496450327152719,10.060113972786752,25.46349017766474,8.608463431741212
1100000,10.089690836141196,11.499498875922885,10.061542598842905,8.53620096360656,8.546938916048399
1110000,10.036929404389134,11.500917167878235,10.057096668107713,29.01533216877631,8.599592601159557
1120000,9.971363916225352,11.465898348350585,10.010382499682503,24.265110930046657,8.593664452577741
1130000,10.00984849323354,11.463972505904733,10.015073498539994,8.525392267300969,8.469742172904137
1140000,9.938714336268603,11.479342830098357,10.0311144164427,8.492782953188376,8.458630841570166
1150000,9.812760860030034,11.477998949135836,9.962625877092515,8.466794333316148,8.503161375401088
1160000,9.866296654813674,11.478217887392601,9.971795038338403,8.55632688635751,8.513614805925899
1170000,9.75211334652859,11.487888403107986,9.945058524194225,8.468943924347995,8.549590012998895
1180000,12.64780281994782,11.468557735871784,9.978072653963448,8.469035835448668,8.555122655406999
1190000,12.422894125925202,11.486608574642156,9.906687620175372,33.221037198996434,8.40851107509815
1200000,12.581880362725805,11.486924286976164,9.98257487189016,8.508182114130566,8.400958506382011
1210000,9.766307510226927,11.488079046071983,9.954005048774796,8.514909878888535,8.304442139165738
1220000,9.745664526557398,11.507008018452538,9.897533703338883,8.507340745387818,8.310162321574087
1230000,9.722196392544822,11.496259678090258,9.887490123042978,25.937624257356475,8.304657801777495
1240000,9.772993986860014,11.513961941302332,9.910141970519218,8.525868761971298,8.51930907258735
1250000,12.048014755769687,11.525294341283187,9.870103248261646,8.474810748877307,8.485786107179342
1260000,9.691702690585181,11.499275752897015,9.836169930212957,8.410337311669522,8.427743380795066
1270000,12.454634283420022,11.4900458616761,9.912786121603828,8.379553512080413,8.32688041993826
1280000,12.310699816810107,11.486417295830574,9.814125154992265,8.362597277008012,8.355680893694354
1290000,9.683713171481408,11.490696567938278,9.916793145547741,24.632350014132964,8.276929646969313
1300000,9.70176412310993,11.49468376380682,9.807563592475244,24.288490545778274,8.31034779821052
1310000,9.623223941626668,11.523562252265185,9.797325016105578,23.316683060278084,8.302949696667499
1320000,12.15529970954384,11.50465888190286,12.251057542792966,8.781183077997667,8.496949315867143
1330000,12.189281857412114,11.505034658600307,9.783651115824828,8.403211447676558,8.368532584060576
1340000,9.61143125072723,11.490904510863157,9.787744172881716,26.001118971200725,8.449859750761801
1350000,12.272513772211198,11.488418824885503,9.847686185213032,27.93430500488194,8.445593978560922
1360000,12.298613681328208,11.478785498435439,9.853578647542799,8.579596192657048,8.432364937794166
1370000,9.662417059741353,11.462280382032084,9.770191788062963,8.470811252771904,8.313817601034279
1380000,12.32973650907577,11.494610989487029,9.84545393376498,8.396368084658038,8.419965840498136
1390000,9.68881428160042,11.469743577259411,9.836230026904344,25.324466985613835,8.332283380095745
1400000,9.719886688174723,11.45207806025367,9.871198465514134,25.564091853743225,8.35184705466554
1410000,12.343509202035445,11.506865247455394,9.878399976876695,8.328062261494019,8.555892589149392
1420000,12.396087879285274,11.487907976046145,9.864560962119798,8.382300202505688,8.325365385255967
1430000,11.649663036254523,11.504525335397599,9.84437783697525,8.428907958100769,8.317002864727044
1440000,9.67850102924107,11.477774782916168,9.82570988553553,8.351005679859291,8.43479560657745
1450000,9.69691970263147,11.500747445679183,9.821332993776666,8.483664096893973,8.341345842085666
1460000,9.671223722764461,11.500451996749614,9.803948577030498,8.369711223835981,8.336112343355508
1470000,6.949971923709398,10.630965135573598,9.82395734492452,8.257431298965434,8.33154909919881
1480000,6.961846069579342,10.587638087432698,9.798656855429748,36.98201280383876,8.271153907051689
1490000,7.047294134412825,10.593319079945536,9.782226235161982,8.42460871261527,8.667895594095787
1500000,6.961520201742308,10.569885528939093,12.492076822555184,8.420693342835994,8.313025715726233
1510000,6.930625764028369,10.587405342753208,13.75613456045946,8.41342648937315,8.232028129178325
1520000,11.30244853914076,10.484562821888009,13.040374737145772,8.39735782202929,8.389312184495815
1530000,11.15620759894328,10.39319739179346,13.134451843606897,8.473443212657378,8.291498974887697
1540000,11.198309175511241,10.736210114648365,13.163547779396357,8.447156847122752,9.985083548187143
1550000,10.724574555827656,10.977287277729964,13.211002832542446,8.549475105377073,11.764032528896598
1560000,50.204155917222124,11.127379780619217,12.659943677382289,4.718375823565349,25.611170874102697
1570000,52.242380160325254,11.421709856553521,10.408526199891035,4.507780570111905,30.396247040604536
1580000,49.32547066888443,11.149362689569447,7.087733222178464,4.320379990475234,30.357850190952803
1590000,53.96784948200646,11.518013601474763,3.7581107059090693,4.6735709047395995,30.704406252410724
1600000,51.44632869696325,11.537342488228365,3.7697703979035033,4.4135565993794685,33.543223908903855
1610000,51.46684231852606,11.617938320139658,7.327654847089261,4.210741055769559,30.32931134597123
1620000,53.54489137648274,11.574953963322583,7.25128168951599,4.443798231802677,29.867628754273
1630000,56.83495616786985,42.86211585819064,7.221670653772797,4.4817644724555015,25.62178055874493
1640000,56.57017530699275,11.003223406448866,7.375635565119761,4.598478857685893,27.22100220727154
1650000,56.024935075338675,42.69024328605768,3.382696645961661,4.952058126497523,26.562922597883507
1660000,56.229798365460034,56.63005321156045,3.2554381262280163,4.773971293630104,12.703335393882192
1670000,50.153896012244324,59.92120386574439,3.1993290876731186,4.8618850999989665,14.22278734844691
1680000,54.75321517668306,43.88148260858956,3.40938111131784,5.054664835271637,14.968043320349317
1690000,55.1317246601209,43.90098193429041,2.950365831101006,4.500045694529289,14.770312938307994
1700000,54.95980563847861,60.47759153793462,2.863896988619751,12.150523395043624,13.302873466284671
1710000,49.543526208949615,44.05310008087567,2.855345340496351,10.618257773546508,13.919069471872088
1720000,54.35805448085641,44.04659692923747,3.285270005455931,11.006315473629213,13.836440453734726
1730000,54.094931441431626,42.52583110069676,2.7732459924585275,10.770991417944044,13.812891212336286
1740000,54.9868629950716,45.2291685440221,3.088219450201611,10.90183924755314,12.542834557774126
1750000,55.32387423744422,45.323477942397375,5.906018065873548,10.901735849268137,13.305049980116166
1760000,49.26317156762258,62.22332371218832,3.8277925061318983,11.15821914137921,13.731056815717643
1770000,55.022081488332155,64.05697840218565,5.380840905553019,11.250113382359102,13.905748261423089
1780000,49.58783967588979,44.87946644545823,5.571277594046067,11.130094399197162,13.650224542635378
1790000,49.65380225215842,44.67061328290915,8.445187589535104,5.870216639504926,13.824845340938568
1800000,49.6144019780638,14.868062713341597,6.508100936452898,5.95338475063409,13.933224891181428
1810000,50.61099049576197,11.645677141893712,3.5904826753261885,5.985280096418714,14.1174088673932
1820000,51.11354848542768,11.780189532730851,3.401319866790313,5.844548977140646,14.454601433633236
1830000,50.52369204128939,11.698890962697742,3.380935148979428,5.967033106127694,13.964420028358168
1840000,50.14151647420137,17.63396309651329,5.850071961726792,8.578583798775783,14.240288175120837
1850000,51.62976193266436,14.398043570298787,3.912594485509219,6.821643580415584,13.736469263443192
1860000,56.206028357395766,11.624604737815181,3.5993276576493582,6.818584219751463,14.195854965575073
1870000,85.37541127923791,11.66948920163994,3.51921389006033,6.640708246019847,13.791710751277922
1880000,84.99105605632137,11.673204621944588,3.568846668823516,8.726595137880707,5.869947630436667
1890000,56.964321677132574,11.663861365071039,3.3072015298311177,8.793440280530726,5.542186900247827
1900000,57.410537218064704,11.579491689826114,3.628043259684559,6.805480899715444,13.760965448312762
1910000,53.37698707336277,11.87466592707531,3.248895553606946,6.542686447019575,5.518025811411805
1920000,53.365694556944014,11.71766330827161,3.297829146461015,6.41236214243843,5.598311834068068
1930000,54.34341789663793,12.273663293251792,6.865379847968682,6.689614260243154,9.392109248783603
1940000,58.3874052032674,11.70027422898988,5.760104063223676,11.671910057036518,9.434783686885881
1950000,88.67178258651629,7.5897721079060805,11.102835170109932,11.852288849719658,9.734159885597412
1960000,84.41654753679873,7.8562535225021675,12.736165959661763,12.289224232307388,9.770246931556322
1970000,59.700756131572895,8.045490088480603,7.949693266890424,13.470504485794429,14.305995874678915
1980000,85.64738662228365,6.639259789030408,8.74516057729179,11.96906366654982,14.999225893899505
1990000,108.98327484748688,6.951473823968176,13.438360141017641,12.039077498297903,5.810583736839273
1998848,104.82420129816505,14.466707348762045,7.863224625613802,12.051704547934134,7.230345806550163
