idx,Run0,Run1,Run2,Run3,Run4
260000,-35.27943098549069,-71.6711617705828,-45.84751781250523,-35.14447473048916,-33.673899531473076
270000,-35.06532201767119,-92.66544075734393,-62.91061650520275,-36.39961655618905,-33.01750382384774
280000,-35.07656570068785,-79.88161117265447,-115.86913041153358,-31.88478092321209,-33.11102751770207
290000,-34.75013099896038,-92.76366064568927,-69.33358916486789,-34.375757788334525,-36.11938265957428
300000,-34.70676357083526,-72.70340147925994,-70.86853415115131,-33.30703217248818,-34.67352796767791
310000,-34.98064517056587,-72.2501816961314,-62.655381325773014,-35.43474286871861,-33.80829120130953
320000,-34.98255098454586,-72.98734696980654,-69.26676697668788,-37.90070596926457,-34.257339430808585
330000,-34.96362176384976,-73.41508947427305,-47.28201187807851,-36.42568189015359,-34.02947427035472
340000,-35.44946143529819,-93.94813867199615,-68.59178462068138,-36.05633972778403,-31.963597912265914
350000,-35.36296193471091,-105.86670664692461,-62.05696164528183,-32.645393758421065,-32.07114069935009
360000,-35.780215593884726,-106.84347581750949,-39.670922374534776,-33.44146539756794,-32.02410045530165
370000,-35.56999229748887,-83.69873076739484,-40.12532908362729,-36.16689295940259,-31.897866408451204
380000,-35.77959482837446,-71.75477751470132,-42.653105249003474,-37.268113287358055,-32.149661639887235
390000,-36.06764748265511,-71.64133675931774,-37.951952903608195,-37.21095486487729,-34.60320402268353
400000,-35.96397392548078,-72.30046417899553,-58.6135433251408,-35.935695135736765,-33.94364571508549
410000,-36.055786566638524,-72.81221572623244,-36.000236004639056,-37.33289039146543,-34.22348245348183
420000,-36.219807005619046,-74.25752810305958,-35.71819598450629,-33.93511359513498,-34.20959809554924
430000,-36.71285301904598,-73.98791383263868,-36.311218578030484,-33.81474950058491,-32.564403682124514
440000,-36.89257997561141,-70.8054445638756,-39.48995826504264,-33.73196475542375,-32.84857968976008
450000,-37.13816531818703,-70.1018951396927,-62.44890756143904,-37.643646178294695,-32.270670909578755
460000,-37.513923848947734,-71.57484312243038,-75.98433145286111,-36.93590830640618,-33.96427446471697
470000,-37.64882725675805,-71.07672976819732,-76.86659905137616,-34.55417020589178,-33.8320823228121
480000,-38.46326426086553,-74.44861806902976,-77.05995247513984,-35.45595385227206,-34.57790743749805
490000,-40.46809865807612,-75.38491388409896,-89.81876041910898,-33.597187612367016,-35.20217877406498
500000,-39.67968977161489,-73.47006364473208,-71.09437662867626,-34.893649708138064,-34.43623347205347
510000,-39.594688772147684,-70.21449574768124,-69.81698924257307,-33.463004010666204,-34.79148720822242
520000,-39.64075077060508,-72.59649585784112,-67.42584776206341,-32.38411286811927,-35.03979540117875
530000,-39.8491818432815,-71.04396660163374,-56.932029195269315,-31.53166288987914,-33.722756444758105
540000,-48.551059992031604,-68.94642867258366,-70.5862800237284,-31.58285144893481,-35.80767204157674
550000,-43.08527802684303,-68.98728626784087,-73.76087542141615,-31.79002119732238,-35.78389018355055
560000,-40.90650864369426,-70.05482645540069,-57.43782336697839,-33.23361443081004,-36.72665998709506
570000,-42.02155156940687,-69.00359612060896,-63.70062016318612,-33.16987398343504,-36.033873605746734
580000,-43.47831599803728,-68.97285249063033,-71.97571592476083,-32.885655397944056,-33.59725099265799
590000,-45.79750593862455,-68.50065485966317,-71.23230239682431,-33.02588959492324,-36.8207138538877
600000,-52.38957089563416,-68.26223025905185,-70.42957898665287,-33.17522239163286,-36.48655257037388
610000,-61.14780354513939,-68.1218694582519,-70.45587541884888,-34.131464102332224,-36.51089529570964
620000,-40.395329781424046,-68.52804476399227,-70.09095599977135,-36.355736852327304,-35.678359620908246
630000,-44.493205040090885,-68.8313042359698,-70.82108919527643,-32.4694940530324,-35.53829373860737
640000,-44.46956233548122,-68.50322032790184,-86.91772387714803,-36.015952892322346,-35.267842207676345
650000,-46.13497212350032,-94.88237448254708,-83.0753171359897,-34.3567698004114,-35.677437919177706
660000,-43.98803681628406,-93.48773528372242,-75.59574946049212,-34.43761424089698,-35.72938233906522
670000,-45.05530551713317,-69.65923731675686,-74.48968362623482,-34.54078546137501,-36.30348298078315
680000,-40.948316466815534,-56.081080499040674,-70.68621005483186,-34.62468529915627,-35.08444765168521
690000,-62.62403730508234,-71.79475291085609,-70.39893933785383,-34.39092553405542,-34.90464743487555
700000,-43.16390918200874,-70.87838505763308,-68.86833970103751,-34.54050744490396,-35.28449754926654
710000,-55.019047894843624,-69.99514140875344,-69.08354647911692,-35.26142945954346,-36.84934578293746
720000,-42.54053123193827,-70.10502353202007,-68.80877006721754,-34.66500572808854,-34.616151796222326
730000,-43.553230074747106,-70.66216408762259,-69.26372447266894,-34.273073179934656,-35.16113689453348
740000,-42.73316240969839,-69.19681371555926,-68.87871307418634,-34.32793732594642,-34.7534114964747
750000,-44.31948991053472,-69.21660899420742,-67.94164514445593,-34.484072939667044,-36.37297165575159
760000,-44.84888620350885,-112.24377793209533,-69.49358979597014,-34.6485260385189,-36.307061442260235
770000,-50.27007791910811,-114.54753760817958,-43.18978692388183,-34.533077531151704,-33.815524770183075
780000,-44.65099957013582,-87.73795258345929,-60.47663142796729,-34.83411711795493,-34.94640109505126
790000,-38.04920899102089,-88.99318917299772,-58.417929946302756,-37.03381991568676,-34.61195358990709
800000,-38.78941156659673,-68.70524176839234,-61.23791354841977,-34.6362833397174,-35.637400739306244
810000,-53.29791369921291,-68.46159281702904,-48.865723578212005,-34.693260524194564,-35.273649677119735
820000,-56.74299839356864,-67.08418107293724,-53.611833322805865,-34.870218743685214,-35.54773943879074
830000,-62.87768855925451,-67.2514304879701,-65.05316308310736,-35.44993557604102,-35.3741027840159
840000,-63.925433978202186,-86.45984155076879,-62.518810956251336,-35.681297144061816,-35.40803704338543
850000,-63.37316139827274,-85.98577387678978,-55.33116414352824,-35.96821992536892,-33.68892149646847
860000,-60.33052467941756,-86.34557691949776,-38.488706185158144,-35.125769041701886,-33.44703578714751
870000,-58.3984154808928,-67.26415566888471,-38.524159301262564,-34.86499136312515,-33.45084188775087
880000,-84.79528647534421,-67.63879452106335,-41.58815081514456,-35.192155731782776,-33.83442376657494
890000,-67.8305402668548,-67.18910888229478,-53.521848761181964,-34.471069634684206,-35.462218378966675
900000,-65.12581876358118,-53.62963640887064,-57.29713765278066,-34.63157676064475,-34.15288808560338
910000,-67.25323612534028,-67.61617722565272,-35.35489894169394,-34.76040400359703,-34.426440505340594
920000,-65.64711200634227,-58.607328875424024,-38.78858989304744,-34.79055131441198,-33.18282404970343
930000,-67.86502243362685,-55.73897242267053,-35.10304964987923,-34.31936605900193,-35.85832485763888
940000,-64.91120473434444,-57.17388644122029,-34.63044232512166,-34.477322143992524,-34.60704930491117
950000,-62.43872068137266,-56.33946295014447,-35.04617996138425,-35.65287176460096,-33.900006281859504
960000,-79.64712755308514,-39.614877024827614,-34.74770155776201,-35.815292841079504,-35.1023831162519
970000,-78.12034396487797,-38.789834539008794,-34.58464968739328,-36.81460909868944,-34.74781614753115
980000,-72.87550041131801,-57.8391664687964,-35.044630478148896,-36.90465863024994,-35.23120092938796
990000,-79.5966788861994,-55.76137862957818,-34.951973501175466,-36.99957033389925,-35.93129112817455
1000000,-67.77337067132383,-38.52402566960889,-34.66068898062802,-36.80901071673062,-35.906693982744144
1010000,-58.079606807016695,-55.661732115457,-34.318659673536175,-37.05765255249374,-33.58814128655152
1020000,-77.64716326089324,-36.25057575164547,-34.25754790900825,-37.06086646462374,-35.50070399460687
1030000,-64.98182418098324,-97.15691144445708,-34.01046444655536,-39.171045824364725,-36.117557052667806
1040000,-76.79728934762439,-70.93969658844307,-33.30679014354064,-36.90656208015918,-35.66601148295269
1050000,-67.56746154689804,-106.50875644391381,-33.51078152967202,-36.83459292560677,-34.90159081190631
1060000,-63.408987286356265,-54.11926533089388,-33.34444013892292,-36.881224678395576,-35.98844119274121
1070000,-66.76059893046576,-41.80182477237098,-34.196881711881495,-36.70571518146139,-34.71792770590855
1080000,-65.5264587002642,-42.39775979239686,-34.24313594117057,-36.79108093593284,-34.6502941455287
1090000,-64.0093315252694,-40.395723071708744,-34.55123082892694,-36.9300413441698,-34.75694351933607
1100000,-64.94555824723174,-40.91730894004629,-34.39066081894468,-36.746159765078396,-34.493720490396775
1110000,-66.41676344827418,-43.387359366337265,-34.16582923269079,-36.64205610843977,-34.97449883810437
1120000,-78.65369297875972,-35.1744471440118,-34.16737707072969,-37.134291039797944,-35.26799141573475
1130000,-69.3984633746826,-37.31193104218981,-34.0892894899951,-37.57571105570983,-33.9894381188111
1140000,-68.64657817758551,-39.862149301633984,-34.060690019050185,-36.68461667569622,-35.253553854919055
1150000,-59.68696135969444,-35.05519557693932,-34.30199719386131,-36.903232231989236,-35.234005132011916
1160000,-84.59534530474549,-34.39558382866882,-34.269202309269254,-36.81227614143035,-35.18167810048899
1170000,-67.8126684978243,-33.90906529415001,-34.30424529799667,-36.12371891718602,-34.78809245348089
1180000,-66.08036621754998,-33.85122393368435,-34.13502258905446,-36.37109462875901,-34.91880223833762
1190000,-67.5838704443802,-34.17063703317931,-34.21536940983673,-36.545908934761954,-35.83194052790913
1200000,-64.39248917570703,-34.00325180411467,-34.018705323336555,-36.14398004567456,-36.381975776286176
1210000,-65.96033104134739,-34.198985920204194,-33.96945223151834,-35.2404257292336,-35.47534280638475
1220000,-61.9008161242684,-34.55338849458077,-33.97907588807153,-35.30553879611132,-36.50026536147213
1230000,-62.79102421058656,-34.2085769771771,-33.99537346518911,-34.892657058366645,-35.09877817162033
1240000,-65.41449412250276,-34.13177579482969,-34.23041854711495,-35.584840635163076,-34.99329310090717
1250000,-68.77032114141942,-35.34242966418166,-34.0455927097765,-36.605743030300914,-35.39877305231538
1260000,-68.49122959921333,-35.21634093407585,-34.00445926007165,-36.47345457686294,-35.16315430811344
1270000,-83.08934743644255,-35.88301639167855,-34.706481476647234,-35.28231664360841,-36.208464320809064
1280000,-79.67295375438563,-35.631862465239664,-34.98278257641247,-36.486856416478716,-35.15814497021443
1290000,-82.90613095014864,-39.302891126799395,-34.70335251010602,-36.09516883186798,-34.74018158252808
1300000,-86.4323923568259,-35.24928539384036,-34.519735439658355,-35.228764697628804,-34.32105288645342
1310000,-68.89492910007554,-35.67340276950215,-34.5443450949198,-36.13106360661797,-33.99342082250388
1320000,-81.57974818066738,-34.77960427349231,-34.17026464315084,-35.2592010038051,-34.25494258855508
1330000,-66.66536046690732,-34.359077786825175,-34.43979565121919,-36.16524887563564,-33.87297296342576
1340000,-55.325477816113406,-34.66913635668399,-34.63447734850104,-35.348854305081964,-34.10097400426452
1350000,-62.639955914779804,-35.782408823929885,-34.709949554596925,-37.105458806575605,-34.676373852388295
1360000,-61.841426835587896,-39.7244149312536,-34.59802811660226,-35.56276457676575,-35.74252505514999
1370000,-70.60618309368684,-36.51503109647887,-34.60401608947733,-37.73853167883613,-36.88787138582207
1380000,-62.58841807843877,-41.15745745486334,-34.42619104878261,-36.203697749214165,-34.927216185403026
1390000,-63.39013618766372,-35.75484226637919,-34.25315890897774,-37.35490911604024,-35.24963505190792
1400000,-71.16092456157018,-37.03883893476647,-34.22566880216701,-35.72176825017586,-35.62495211329807
1410000,-73.90889013704336,-36.76577004653934,-34.06817808332623,-35.7607271892988,-35.61675592406751
1420000,-72.05045891845208,-35.08264507938668,-34.082071929746924,-35.59527828325311,-35.36981914456898
1430000,-71.0193199133446,-34.73946828985711,-34.28058602199933,-35.549651181801465,-35.44725710542615
1440000,-62.12566502738946,-34.49626600251294,-34.13823222389222,-35.68128061555887,-35.49311402138565
1450000,-76.23637888243587,-33.94307518172823,-34.13735407074201,-35.47021547638942,-35.639283348496
1460000,-72.06257388519391,-33.733475658586286,-34.21244084324922,-35.170487891445575,-35.07134128373691
1470000,-71.66705789072013,-33.991861099303065,-33.96080122201179,-35.13335337059905,-35.92277971137144
1480000,-71.05333329632302,-34.326243895900774,-34.04643613880315,-36.00865745829494,-34.96398266285232
1490000,-64.36069437986048,-34.50888750471139,-33.28161381852109,-36.087034139333355,-35.57933355272539
1500000,-62.162343173081176,-34.373427797497605,-33.32043283036437,-36.28048167304098,-35.94843876773336
1510000,-80.23721015506668,-32.86564965703774,-33.17861153735056,-36.29523700037018,-32.94647948092631
1520000,-131.06601831490377,-32.18101297851847,-32.46278890381701,-32.360271097449775,-32.17784833681705
1530000,-70.44339175123608,-32.08039708145414,-32.3177444746594,-31.430633358504835,-30.988805038055713
1540000,-68.43139644509057,-32.01282476626853,-32.13139276880151,-30.93030917125028,-29.93586388558089
1550000,-66.08431692728145,-32.417364280764055,-32.18451447437894,-29.89243951592708,-29.971716023247343
1560000,-64.51030601721251,-32.02460361620393,-32.163837319953004,-29.751440496820805,-30.054790923248195
1570000,-63.24421588669194,-31.730599668397552,-32.10917605495838,-29.720533065066338,-29.370011515292664
1580000,-61.53301131236016,-31.5422890151118,-31.9362689051149,-29.504369240824424,-29.350157470460328
1590000,-60.85218185840558,-31.495853483394832,-31.94404390288718,-29.590637403349607,-29.381468904704384
1600000,-59.77988914439316,-31.428429611202798,-32.02347748482713,-29.398917307244066,-29.365996139467736
1610000,-77.60106311074937,-31.416833738867634,-31.988391395735924,-29.171375473916253,-29.83864167334213
1620000,-60.65152730719208,-31.324761943870456,-31.862346102256115,-29.387858403885023,-29.105341139199243
1630000,-66.70767441716886,-31.31917313642575,-31.939944879423535,-29.204846406573193,-28.788621014874753
1640000,-68.35803866830302,-31.369771545053002,-31.831524284772048,-29.132347135382837,-29.257899424337634
1650000,-66.4038598509833,-31.273780191023327,-31.905814147634334,-29.086101828427978,-29.204659470370775
1660000,-68.19585944027106,-31.333364354566935,-32.067794406020724,-28.880940439861185,-28.760646638523387
1670000,-85.4262157958411,-31.360579310018576,-31.918216184296913,-28.684730559514023,-29.075981594912697
1680000,-85.27137505034972,-31.290494310065448,-31.933159699208282,-26.337404129285854,-28.733735788859942
1690000,-84.5692937673099,-31.29188560919479,-31.951806635431065,-23.233103732139845,-28.644197897656735
1700000,-83.42418210892124,-31.30284043051719,-32.004680711488575,-23.108032675659448,-25.969738575678015
1710000,-83.98648838990441,-31.72969257728784,-31.96561890236711,-26.240208463578387,-28.832683975627784
1720000,-84.8544615506285,-31.734528773735935,-31.930616218561234,-25.685717273655932,-28.740119763032713
1730000,-84.73389407328054,-31.39016534795241,-32.02991444592705,-22.26869505915415,-28.84839340826145
1740000,-87.1292085704302,-31.503272159254415,-31.94396235048471,-22.215810244357677,-28.80017764212399
1750000,-83.63104413063671,-31.722871832915693,-32.09541134227069,-25.68635463390302,-29.020199022698325
1760000,-88.48489942253163,-31.30065228562021,-32.12059827173096,-22.255626885904544,-25.94953031278154
1770000,-83.5592157180872,-31.31190850080429,-31.92722400826138,-22.092531574464992,-28.530789878978908
1780000,-85.53225571089985,-31.612819175329246,-31.960572176582396,-21.98854448936596,-28.6931008239211
1790000,-84.19059107992626,-31.36559373253955,-32.00669642082284,-25.32861913046066,-28.677628960578254
1800000,-84.21689676179435,-31.611103493026214,-32.08616791914282,-22.571520133136755,-28.492731927273244
1810000,-65.57513380066996,-31.351240892975518,-32.015154826687464,-22.444745606749642,-25.78678480191802
1820000,-82.33971821272304,-31.60455687000609,-31.851597219801285,-22.779913596121496,-25.478744396269242
1830000,-82.65842382719846,-31.706096977724183,-31.835576855541362,-22.334114212737212,-28.984214171188164
1840000,-83.53641811021997,-31.699245153786777,-32.02213773180185,-22.441896093156007,-20.89204333751358
1850000,-83.57469717790734,-31.675838654749132,-32.08498811847271,-22.01401855646888,-25.663636248632724
1860000,-84.00039658197865,-31.639548339827748,-32.10293258082159,-22.29639185501691,-25.374398844528994
1870000,-83.94903322368022,-31.69549886767897,-31.994992680757147,-22.198509980820813,-25.302596727100372
1880000,-83.30423277548947,-31.362612658605414,-31.97791095396923,-22.125607460640403,-22.614915437540038
1890000,-83.54574362270692,-31.63316902198595,-32.020362920986074,-25.875791029529474,-22.781165659671117
1900000,-83.42183226305353,-31.251672796516385,-32.06612340929211,-22.09322867257887,-27.493119579051676
1910000,-84.36548774344008,-31.234184152930148,-31.96289393476058,-25.693103922618604,-22.93990958771894
1920000,-83.65457027516194,-31.528641135610474,-31.99182016984001,-21.997950426044213,-22.444335470764887
1930000,-83.46972058982824,-31.33118274302889,-32.10231836263698,-22.21693045426703,-20.794827271738388
1940000,-83.88915920627957,-31.793869362706143,-32.01157045639121,-22.08672196127234,-20.8255844954948
1950000,-83.37557705022391,-31.307162021197293,-31.913074176888422,-22.006274868512243,-20.8684632817905
1960000,-83.45962504700945,-31.290894751939472,-32.01084935519971,-22.02211061813558,-25.4765347118544
1970000,-84.16000013725096,-31.33766457061852,-32.01789201156361,-21.949127936435307,-25.544211135127384
1980000,-83.83744210088474,-31.261468179332244,-31.999389977964892,-22.08057310857062,-25.69975530870409
1990000,-84.28173972977942,-31.41965232891906,-32.05752807820065,-21.877397754721994,-22.614618595343746
1998848,-84.82147435000458,-31.46528337687102,-31.998672887733964,-21.86665221165856,-22.65761504790347
