idx,Run0,Run1,Run2,Run3,Run4
240000,-32.90340391846158,-31.563631619441082,-36.81901904905779,-41.31198242082777,-78.19813977740348
250000,-32.13572185152821,-31.598538075610854,-36.52251040535204,-46.442863710613814,-42.96162468519149
260000,-32.271408298996626,-31.318341753270303,-37.70524411815047,-42.59749164640393,-47.954198088617844
270000,-32.69058904943871,-31.1684450386457,-37.85326114443065,-57.31820140582785,-53.22729440606234
280000,-32.960477103378494,-31.28743448931412,-37.804825861932144,-56.48627962448168,-36.1446573739503
290000,-32.23305789644264,-31.020115407529808,-38.8846454271217,-49.05972167179557,-34.969898030561566
300000,-33.493473277730025,-34.62093388563873,-38.55517301008519,-48.980572188707804,-34.83588589617016
310000,-32.6338954223638,-34.6508812165556,-38.5567911192558,-49.87385216395776,-44.168947108597585
320000,-33.12722095980366,-34.90665188066837,-38.56970407108742,-51.57072842553287,-35.94590605871782
330000,-33.38195907624885,-34.690409686820736,-39.36473662495065,-52.05937427213701,-34.251984975269096
340000,-34.070750182277735,-33.74155443854553,-38.15622753243156,-44.250659519555185,-33.94571465959635
350000,-34.370927010312876,-34.589756527039846,-37.1741722406304,-49.48459907217259,-35.46250932611729
360000,-34.341646806296694,-41.432545213653256,-36.7611101911605,-41.001953973351824,-33.62992776423542
370000,-33.38324113285948,-33.58334495070334,-36.17868721316889,-43.48482763579549,-34.430002703324625
380000,-33.50578377316155,-30.7027597200746,-36.2105579159262,-42.371576328495536,-32.94464768232132
390000,-33.81686896642581,-30.617687554000398,-35.99148500471149,-37.32107362663931,-32.378056303864575
400000,-33.50513699430947,-31.119364492612956,-36.35109428450301,-42.162627745313685,-31.615636287455075
410000,-33.87650620748442,-30.991811416494645,-38.16391048747861,-42.48177215775402,-33.404054563553295
420000,-34.59878174214626,-30.40082427773506,-38.04355162909494,-81.81883303604381,-27.419916548234045
430000,-35.400067234752896,-30.588902472754572,-36.51582183748938,-50.116282206709684,-28.02063559608822
440000,-34.956757607002565,-24.724508892701003,-37.22853748491151,-37.42688485118027,-32.93597031683068
450000,-33.745891251368626,-33.043652956321374,-37.18035304956848,-34.88044264350499,-27.13894032645652
460000,-35.13616549873628,-34.696752746719895,-36.800634450670906,-72.94112791035144,-32.148277891204785
470000,-35.814479474650284,-35.34633184697848,-36.28499681911415,-33.69800581927153,-33.128493986962496
480000,-36.61440857513257,-35.361590875719386,-36.32847560515192,-29.757029757533864,-34.298341158539806
490000,-37.80638655918745,-35.17231474146163,-38.817079030546246,-41.576425251898826,-34.75650237611506
500000,-34.44758908406981,-37.85045105397321,-38.758706627424196,-44.74272981146022,-34.350536929277766
510000,-32.297285909941166,-45.23166969943585,-36.8618897493151,-34.112529418151055,-34.95182311564483
520000,-27.90844254967744,-42.03961605891273,-35.02569994389046,-45.669762245276544,-43.564376643794624
530000,-23.04017071186481,-64.65013437221636,-32.43521474615988,-37.848060512927724,-78.9846227913023
540000,-28.399271134023387,-35.87742683272775,-31.14748580104099,-39.56303229960072,-69.66119319123477
550000,-27.840341817974686,-35.58638343248474,-28.810270699999286,-19.357927124259422,-39.18081328854183
560000,-27.729218955643375,-50.385840178700136,-28.56913584859609,-15.684404138779042,-39.26114907212916
570000,-29.3393087919261,-40.81082481368533,-30.019585549496647,-29.59241326285554,-37.91180387169373
580000,-27.895548647033937,-32.700211403935434,-29.20338310552161,-26.486786761645128,-37.32023211429565
590000,-29.21402093276659,-32.306973592073696,-30.423699214675498,-34.05135965947603,-45.204843647497555
600000,-28.095555169848858,-32.89914084967111,-28.899302904241413,-27.984766152463767,-50.31009146499601
610000,-27.99179114430769,-32.09757727119085,-28.899294346422494,-24.77477180594751,-46.40147409069214
620000,-27.85780341349055,-43.36774916717488,-28.518123248794677,-19.469004440014153,-30.801585258098633
630000,-22.177705167142626,-31.231862997259228,-30.020845123791183,-24.693844420322705,-30.34769103051988
640000,-29.136243801091084,-43.502746289779466,-28.69243051740733,-28.04438227974468,-31.352076029038884
650000,-29.145454383407376,-31.993812629850424,-29.977161462171985,-25.184802363222968,-23.027981977131958
660000,-23.767153948561464,-31.664045095001832,-30.12845990964297,-20.035566190236988,-32.21719450989941
670000,-27.99012165316485,-31.626487387939985,-30.024815240998386,-19.02479814410667,-37.39224059608856
680000,-27.76841065296326,-31.90685504135487,-30.243362100991508,-30.008573175982985,-42.52938536376135
690000,-28.97948535914062,-42.69758908559996,-30.072463178730825,-29.768524217149466,-72.50535458379025
700000,-29.110735476709113,-22.94574483632315,-29.883325072120602,-23.86731833122689,-71.69581052455001
710000,-29.08802407987476,-20.44241124670257,-30.011782026357295,-22.38275132859236,-56.81054740165096
720000,-29.20198330101045,-22.3994213585756,-28.612351481865197,-18.35934036723854,-31.722347346274457
730000,-26.186525382427927,-21.021697726202728,-30.184712498499312,-34.97365128193816,-28.906655113420005
740000,-28.95664631000432,-22.564910719777096,-29.97571768748435,-51.09594041923582,-61.97118493950981
750000,-28.929966368112012,-21.80024084629815,-29.789358348946518,-51.35479196311344,-33.125685980860155
760000,-26.39578431526793,-20.77085948881755,-30.05281407432677,-38.62934566815952,-62.531034143115484
770000,-26.03789821830838,-20.824022602946037,-30.246463011480515,-55.46965944025434,-36.76407439950348
780000,-26.119200889362844,-20.37466259839093,-30.3885700323626,-52.24645872670998,-35.934804230507325
790000,-28.973154823783812,-20.332298736646838,-23.47234762794228,-55.796249467453926,-57.85845090662542
800000,-29.2969177320424,-20.379175736331035,-30.198096350052992,-47.163416950998126,-57.39517158585196
810000,-29.371701228353892,-22.5635951453409,-29.931315161051447,-47.713615628256186,-43.69539474878686
820000,-29.05408489860738,-21.41247170184313,-30.305341772640947,-56.261666216543254,-41.39328975724865
830000,-28.859361408468207,-19.793926481468567,-28.534748627678823,-46.451650496131755,-38.746300325716355
840000,-28.76986119370889,-20.559893421635667,-23.652709842776027,-64.0472813687916,-39.13531205162713
850000,-29.38214541045595,-30.95502254937178,-29.86318085157281,-58.44296497239943,-39.84384912292554
860000,-29.189540917410806,-32.50355278218479,-30.127051102858665,-59.339685753310526,-41.125082624928034
870000,-28.9798307418797,-30.02475523740767,-28.912810216384724,-59.0062370345432,-41.78283999974743
880000,-29.00260272782166,-22.286493165517125,-28.7706587277274,-58.437294955251296,-40.65059049818774
890000,-29.34845758233515,-24.647214896521387,-28.88394305856483,-38.00290200588752,-38.01253909867386
900000,-29.326526056712275,-22.101431026977856,-30.200639032177403,-68.87772725067181,-40.44680356463629
910000,-29.349054244471763,-23.091888104271177,-30.300642262337764,-51.93451037810822,-41.1927914647559
920000,-29.18084793448748,-23.293722515565946,-29.41102096536971,-47.95216092426065,-47.976128437604615
930000,-29.438753820739148,-23.06253024550107,-29.429924806177983,-44.27824724887192,-42.270386876666244
940000,-28.163350003757884,-23.16308916383877,-29.534345634606716,-44.70076957386957,-41.708436612611806
950000,-26.573325957114438,-23.306792656429746,-26.67600446026362,-21.196369747064182,-41.449571970943666
960000,-26.35693576468858,-23.143238383678742,-29.505458223619012,-30.73985540452534,-47.240161511430124
970000,-28.980638949260744,-30.12178708177836,-29.479925310116283,-43.94847554984302,-71.92102008396945
980000,-29.09613038885971,-20.84637164606526,-29.59552656265257,-29.34281858737235,-71.48544889245763
990000,-29.355033470783315,-22.138211258800883,-29.633237499464773,-31.265566560722522,-45.824986634644944
1000000,-29.662959709314332,-20.700621195629992,-29.78268477647309,-30.65704559446495,-51.33497528645378
1010000,-16.85347463757854,-14.366380407647203,-24.04228020944178,-25.54544577289551,-58.47312308127071
1020000,-13.703711998094663,-14.262586749997853,-14.876111538036916,-14.180722470525613,-45.35622009940282
1030000,-13.609905379551776,-14.16402309732555,-13.293619044157122,-14.105233847120966,-22.625535973265116
1040000,-13.395255534223109,-14.099016247242117,-13.194455123073265,-21.579652608718096,-12.492528322590086
1050000,-13.37409847996082,-14.003098090784722,-13.152929233811824,-22.440500983107015,-11.423400210115394
1060000,-13.296641470463756,-13.95361811869052,-13.195766137026707,-13.683771255667683,-12.107015286468767
1070000,-16.42875828287686,-13.898608027439222,-13.160884018293066,-13.866218552083003,-11.537947625841863
1080000,-13.235646028003917,-13.929429727614009,-13.216399203472784,-20.99443875321363,-11.566962557262281
1090000,-13.236292714376114,-13.908427658369835,-13.221813239560458,-19.610223277825064,-11.125539524467326
1100000,-13.237957954744806,-13.901591843284669,-13.150781275017215,-11.745330352214795,-10.973747942445657
1110000,-13.195536943870211,-13.91280006671797,-13.237964252418799,-26.589683130372745,-11.12996001682074
1120000,-13.13904405695642,-14.091822708408115,-13.117899437717362,-20.271174213188626,-10.988836506248512
1130000,-13.121811721687447,-14.174418349837602,-13.138850710504107,-11.796465608738622,-11.127949239005135
1140000,-13.18715259714408,-14.155088860553024,-13.170777399035703,-11.578550998051892,-11.096249784936981
1150000,-13.135707795717906,-14.037054843921316,-13.013787626644238,-11.565077337338915,-11.048951905443976
1160000,-13.200680205355756,-14.078417141079715,-13.02237816071508,-11.789970301545782,-11.032619821931968
1170000,-13.091473367899884,-14.056619444113995,-13.045409766471003,-11.486485809418193,-10.979446864363288
1180000,-16.38098189887798,-14.093673867891296,-13.024771487865829,-11.254190016069332,-11.150868253476256
1190000,-16.228312057957552,-14.049041248355229,-13.031112689191856,-23.606322072232153,-11.077922965778688
1200000,-16.300714143218496,-14.099837226569365,-13.032687513108833,-11.262153373723315,-11.129916793201968
1210000,-13.03716456897351,-14.0237972679534,-13.037834764383923,-11.51293462749777,-10.901043557667538
1220000,-13.090625142195995,-14.039143265699511,-13.138244983556119,-11.590711856933119,-10.853217362395633
1230000,-13.109817749178974,-14.02327874887763,-13.04008033050959,-20.72623109672424,-10.908747756013899
1240000,-13.135951307182445,-14.058372745605215,-12.953039383654168,-11.832564670122801,-11.061440655048079
1250000,-16.356029517921947,-14.04493871352493,-13.057224730287212,-11.671426102031136,-10.97001784906209
1260000,-13.223500119359077,-14.071585111784396,-12.923351441480412,-11.398248260487533,-11.185933479937164
1270000,-16.23797523246345,-14.001102350252685,-12.917527429835316,-11.328228545163288,-10.952753370150914
1280000,-16.136251471493264,-13.936733904001025,-12.926508410590413,-11.33368426741315,-10.862630240599335
1290000,-13.109279409026856,-13.912856046616485,-12.99124226748913,-20.134523898729995,-10.859966432068553
1300000,-13.151469491089696,-13.971582823110793,-13.006714692431329,-19.848997062948293,-10.815240211686744
1310000,-13.008232389068105,-13.910457807400185,-12.905630096715925,-19.37445663711516,-10.84575873948321
1320000,-16.055906234177545,-14.00656100597933,-16.067617970650993,-11.742260875384943,-11.04630172433154
1330000,-16.11596049207326,-13.927734099948667,-13.01693546916056,-11.114467056031035,-10.996463698131782
1340000,-12.98365170836763,-13.95170341252881,-13.03238578441397,-20.464803523989943,-11.282584245996222
1350000,-16.164290695781375,-13.971673289580098,-13.11359037138383,-21.26175603681876,-11.191408684044172
1360000,-16.158169701083462,-13.918381370639331,-13.016091937759883,-11.601912528441002,-11.165627757361237
1370000,-12.97290420528785,-13.918483205640198,-13.054968056983617,-11.2870968841733,-10.771735134927217
1380000,-16.1883693340715,-13.869010952445754,-13.070136817822467,-11.199833602961995,-11.077515751591191
1390000,-12.938289242395262,-13.958083662179673,-13.087155641607154,-20.15609573869087,-10.78166201775832
1400000,-12.889397906828028,-13.89198884279293,-13.12167023488305,-20.321989460688943,-10.904722400688781
1410000,-16.13836219781812,-13.906996492763078,-13.132849267013238,-11.209660334197952,-11.300284490078704
1420000,-16.122845724199756,-13.917383841536948,-13.15882321385552,-11.362165785526852,-10.926066470194012
1430000,-15.541958061394457,-13.805007039545279,-13.153912843879233,-11.29287481546135,-10.973000499103522
1440000,-12.883002653131086,-13.839976756712662,-13.170295336706994,-11.177169016066452,-11.167542082085886
1450000,-12.922916784719098,-13.885052456431966,-13.186506130378518,-11.215837073294438,-10.980610129473977
1460000,-12.890148904507084,-13.850219286957346,-13.166965009340206,-11.133394714758664,-10.958470014742224
1470000,-9.29976264071798,-11.739886783307716,-13.098490895078584,-11.018678929883011,-10.876316671382488
1480000,-9.401704768884247,-11.931343910686987,-13.17565425905189,-24.74883264789467,-10.860816865226935
1490000,-9.37695173056505,-11.818388698505979,-13.0417478472492,-11.139465799958453,-11.500923919080897
1500000,-9.30894876141038,-12.176154944603706,-16.217673732312928,-11.148447276340919,-10.837123856113333
1510000,-9.323651175779585,-12.387431621512672,-19.572420611167615,-11.203661015496289,-10.88871637911902
1520000,-12.721869103644375,-18.655659177863352,-17.829262033145277,-11.14302087342013,-11.341430725942406
1530000,-12.569710425181622,-18.148170283721143,-17.890263108217315,-11.16510780103368,-11.29215472433392
1540000,-12.524620856094888,-21.026032460102996,-17.977287142799973,-25.08037947514121,-14.356259046462592
1550000,-19.287184912299374,-21.578137541844775,-18.87056643318719,-26.846196305950148,-16.3960299643972
1560000,-41.70715134921063,-22.1374812024787,-16.365028171068026,-28.47944260308609,-23.510840113759567
1570000,-42.591025331289266,-21.928149467220848,-24.039344648409838,-28.313142047460797,-31.22966132569945
1580000,-48.725932350555844,-22.186329260104607,-26.695603777235014,-27.899981154293496,-28.167119246908676
1590000,-43.95818505719697,-24.867055900446314,-29.59950161117749,-28.67707638357258,-28.450167957612695
1600000,-50.15057495640696,-25.78538926389598,-29.463613969303108,-29.0836947111346,-29.876756557763414
1610000,-49.93975883127567,-25.31737457202236,-27.03117488740703,-29.112009826337278,-36.320637987036974
1620000,-46.81654660038067,-25.702400348412176,-26.846580899593548,-30.139190245731623,-39.81194056306899
1630000,-42.90474693272217,-41.62751774872777,-26.75917385145954,-30.504044534163725,-29.324521983471595
1640000,-42.81087473375121,-26.398043779332173,-25.31721536874493,-30.58502334421284,-28.096551557423556
1650000,-42.83888100310346,-42.052368666777895,-29.47326114231923,-30.462524226587725,-28.07775805963898
1660000,-42.85495084747926,-56.64780944621165,-30.177339608372257,-30.024184197773693,-22.98252890382157
1670000,-54.3763077858547,-58.584141353390216,-27.684572513451652,-30.193615992695523,-20.142238058550728
1680000,-48.996561843708164,-42.50108778354478,-28.15415399238408,-30.473185457657433,-19.964380319762075
1690000,-48.21754426075403,-42.13468978088357,-28.48616138974311,-31.007676514162085,-27.487063085736484
1700000,-49.94945539742606,-60.0118541110792,-28.602919273918076,-25.74330647482788,-23.63399966491734
1710000,-59.398299751663494,-42.11149466257278,-28.795074478790262,-28.796683983353294,-23.52311964086524
1720000,-51.828442217637374,-42.07278092292404,-29.256607821007925,-29.09702431399814,-22.406549145080017
1730000,-51.067880237891124,-45.10069468014851,-28.672537825062598,-28.623604559287266,-22.770835248112977
1740000,-50.568825561624564,-42.66724133110525,-29.071679032832,-29.236448562792425,-23.10896088469233
1750000,-51.28208515625108,-42.65568124343963,-26.145833402851146,-29.304961631654738,-22.27168743002267
1760000,-58.80603516126784,-64.4626416036625,-29.13386085578926,-29.406454526779836,-22.816094700274505
1770000,-50.78803428132338,-61.7111761746506,-26.244856775653357,-29.644784471713592,-22.590655170992797
1780000,-58.890287269619805,-42.6993014023886,-30.345682610062216,-29.509619220673798,-22.714832746054956
1790000,-59.623289250593565,-42.705417068715775,-31.514515301361826,-32.65649388978339,-22.627819942863777
1800000,-59.38684622381106,-31.472376185770393,-30.917176712676326,-32.64592656667309,-22.6374440822254
1810000,-58.56410076175853,-30.05731651565483,-29.829102568970697,-33.04224518289363,-22.677910189652167
1820000,-58.83974199268462,-30.043208135183885,-29.870788713975276,-32.63318275877412,-23.14533312803274
1830000,-58.89636161742185,-29.885773750175535,-29.437621974603307,-32.591375244239764,-22.46813203864064
1840000,-58.624196532303614,-32.62299401901526,-31.20520186278248,-31.25098822672483,-22.77875448432499
1850000,-58.44540636064359,-31.2734856053426,-29.974895901496186,-32.899642830347496,-25.7178284018495
1860000,-51.087085904258046,-29.65350492064505,-30.009004624132462,-33.25969869418639,-22.569697867314495
1870000,-79.08021980417192,-29.84982268817403,-29.895977135209524,-32.958266434304875,-25.600917478334832
1880000,-76.09478665572831,-29.98012782706807,-30.144891842416133,-31.311636787796488,-31.314234221176118
1890000,-51.7666949733404,-30.02866374503341,-29.947645081567387,-31.259682636498848,-31.784368515375675
1900000,-52.85927594258314,-30.455088860072287,-29.789354105181,-33.034489082481144,-25.427773657439797
1910000,-58.87395454372497,-30.356342498169067,-29.138388631769818,-32.97505238317129,-31.817107844562326
1920000,-60.40960132282009,-30.02116934203479,-28.800793503154882,-33.0546519807032,-31.84995447264921
1930000,-60.4517860925818,-30.12003214009641,-31.02103522434147,-33.19155252737529,-30.215587614568385
1940000,-53.297045458339305,-30.00128133041073,-30.934276144126446,-30.098317959845573,-29.860990913490117
1950000,-79.2437559227545,-33.320866890057424,-34.909508498959525,-30.628769622023654,-30.34829500853957
1960000,-85.4611888982174,-34.14661531844658,-35.64729889646135,-30.91546785349783,-30.670961135119818
1970000,-54.4298379743753,-34.17827184911959,-33.322486455756994,-29.285235481075645,-26.539812999062242
1980000,-87.6206982545918,-33.39177067985798,-33.577864741839996,-30.38688257253146,-23.952731036884845
1990000,-106.47502024876677,-33.16117219530413,-35.72003266528364,-30.59399821294416,-32.68297842541839
1998848,-111.75244073599671,-36.22876129944553,-32.98535275848646,-31.006878974433892,-31.122591204124507
