idx,Run0,Run1,Run2,Run3,Run4
410000,1.0,0.8666666666666667,1.0,1.0,1.0
420000,1.0,0.8666666666666667,1.0,0.6,0.7333333333333333
430000,1.0,0.8666666666666667,1.0,0.8,0.7333333333333333
440000,1.0,0.6,1.0,0.8666666666666667,1.0
450000,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333
460000,1.0,1.0,1.0,0.6,1.0
470000,1.0,1.0,1.0,0.8666666666666667,1.0
480000,1.0,1.0,1.0,0.8666666666666667,1.0
490000,1.0,1.0,1.0,0.8,1.0
500000,1.0,0.6,1.0,0.9333333333333333,1.0
510000,1.0,0.8666666666666667,1.0,1.0,1.0
520000,0.9333333333333333,0.8666666666666667,1.0,0.5333333333333333,0.5333333333333333
530000,0.6666666666666666,0.6,1.0,0.4,0.5333333333333333
540000,0.9333333333333333,0.6,1.0,0.4,0.5333333333333333
550000,0.9333333333333333,0.6,1.0,0.4,0.5333333333333333
560000,0.9333333333333333,0.6,1.0,0.26666666666666666,0.5333333333333333
570000,1.0,0.8666666666666667,1.0,0.5333333333333333,0.5333333333333333
580000,0.9333333333333333,0.4666666666666667,1.0,0.4,0.5333333333333333
590000,1.0,0.4,1.0,0.5333333333333333,0.43333333333333335
600000,0.9333333333333333,0.4666666666666667,1.0,0.6,0.43333333333333335
610000,0.9333333333333333,0.4666666666666667,1.0,0.4,0.43333333333333335
620000,0.9333333333333333,0.4666666666666667,1.0,0.4,0.5333333333333333
630000,0.6666666666666666,0.4666666666666667,1.0,0.6666666666666666,0.5333333333333333
640000,1.0,0.4666666666666667,1.0,0.5333333333333333,0.5333333333333333
650000,1.0,0.6,1.0,0.5333333333333333,0.6666666666666666
660000,0.7333333333333333,0.4666666666666667,1.0,0.4,0.5333333333333333
670000,0.9333333333333333,0.6,1.0,0.4,0.5333333333333333
680000,0.9333333333333333,0.4666666666666667,1.0,0.5333333333333333,0.4
690000,1.0,0.4666666666666667,1.0,0.5333333333333333,0.5333333333333333
700000,1.0,0.6,1.0,0.6,0.5333333333333333
710000,1.0,0.4666666666666667,1.0,0.5333333333333333,0.5333333333333333
720000,1.0,0.6,1.0,0.4,0.5333333333333333
730000,0.8666666666666667,0.4666666666666667,1.0,0.4,0.4
740000,1.0,0.6,1.0,0.4,0.5333333333333333
750000,1.0,0.6,1.0,0.8,0.5333333333333333
760000,0.8666666666666667,0.5333333333333333,1.0,0.4,0.5333333333333333
770000,0.8666666666666667,0.5333333333333333,1.0,0.4,0.8666666666666667
780000,0.8666666666666667,0.5333333333333333,1.0,0.26666666666666666,0.8
790000,1.0,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333
800000,1.0,0.5333333333333333,1.0,0.4,0.5333333333333333
810000,1.0,0.6,1.0,0.5333333333333333,0.8
820000,1.0,0.5333333333333333,1.0,0.5333333333333333,0.6666666666666666
830000,1.0,0.4666666666666667,1.0,0.5333333333333333,0.8666666666666667
840000,1.0,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.8666666666666667
850000,1.0,0.4666666666666667,1.0,0.5333333333333333,0.8666666666666667
860000,1.0,0.6,1.0,0.5333333333333333,0.8666666666666667
870000,1.0,0.4,1.0,0.5333333333333333,0.8666666666666667
880000,1.0,0.6,1.0,0.5333333333333333,0.8666666666666667
890000,1.0,0.7333333333333333,1.0,0.5333333333333333,0.8666666666666667
900000,1.0,0.6,1.0,0.8666666666666667,0.8666666666666667
910000,1.0,0.6666666666666666,1.0,0.8,0.8666666666666667
920000,1.0,0.6666666666666666,1.0,0.8666666666666667,0.8
930000,1.0,0.6666666666666666,1.0,1.0,0.8666666666666667
940000,0.9333333333333333,0.6666666666666666,1.0,0.9333333333333333,0.8666666666666667
950000,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.8666666666666667
960000,0.8666666666666667,0.6666666666666666,1.0,0.5333333333333333,0.8
970000,1.0,1.0,1.0,0.8,0.4
980000,1.0,0.5333333333333333,1.0,0.4666666666666667,0.5333333333333333
990000,1.0,0.6666666666666666,1.0,0.6,0.8
1000000,1.0,0.5333333333333333,1.0,0.5333333333333333,0.7
1010000,0.4,0.26666666666666666,0.7333333333333333,0.4,0.4
1020000,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666
1030000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
1040000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666
1050000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666
1060000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666
1070000,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666
1080000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1090000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1100000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1110000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1120000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1130000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1140000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1150000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1160000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1170000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1180000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1190000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1200000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1210000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1220000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1230000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1240000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1250000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1260000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1270000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1280000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1290000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1300000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1310000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1320000,0.4,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666
1330000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1340000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1350000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1360000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1370000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1380000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1390000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1400000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1410000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1420000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1430000,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1440000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1450000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1460000,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1470000,0.1,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1480000,0.1,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1490000,0.1,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666
1500000,0.1,0.16666666666666666,0.4,0.16666666666666666,0.16666666666666666
1510000,0.1,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.16666666666666666
1520000,0.23333333333333334,0.5,0.4666666666666667,0.16666666666666666,0.16666666666666666
1530000,0.23333333333333334,0.5,0.4666666666666667,0.16666666666666666,0.16666666666666666
1540000,0.23333333333333334,0.6333333333333333,0.4666666666666667,0.8333333333333334,0.3
1550000,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.9,0.3
1560000,0.5,0.6333333333333333,0.4,1.0,0.3
1570000,0.5,0.6333333333333333,0.7333333333333333,1.0,0.3
1580000,0.7666666666666667,0.6333333333333333,0.8666666666666667,1.0,0.3
1590000,0.5,0.7666666666666667,1.0,1.0,0.3
1600000,0.7666666666666667,0.7666666666666667,1.0,1.0,0.3
1610000,0.7666666666666667,0.7666666666666667,0.8666666666666667,1.0,0.5666666666666667
1620000,0.6333333333333333,0.7666666666666667,0.8666666666666667,1.0,0.7
1630000,0.36666666666666664,0.7666666666666667,0.8666666666666667,1.0,0.5
1640000,0.36666666666666664,0.7666666666666667,0.8666666666666667,1.0,0.5
1650000,0.36666666666666664,0.7666666666666667,1.0,1.0,0.5
1660000,0.36666666666666664,0.6333333333333333,1.0,1.0,0.6333333333333333
1670000,0.7666666666666667,0.6333333333333333,1.0,1.0,0.5
1680000,0.5,0.7666666666666667,1.0,1.0,0.5
1690000,0.5,0.7666666666666667,1.0,1.0,0.6333333333333333
1700000,0.5,0.7666666666666667,1.0,0.7333333333333333,0.6333333333333333
1710000,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667,0.6333333333333333
1720000,0.5,0.7666666666666667,1.0,0.8666666666666667,0.6333333333333333
1730000,0.5,0.9,1.0,0.8666666666666667,0.6333333333333333
1740000,0.5,0.7666666666666667,1.0,0.8666666666666667,0.6333333333333333
1750000,0.5,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.6333333333333333
1760000,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667,0.6333333333333333
1770000,0.5,0.6333333333333333,0.8666666666666667,0.8666666666666667,0.6333333333333333
1780000,0.8333333333333334,0.7666666666666667,1.0,0.8666666666666667,0.6333333333333333
1790000,0.8333333333333334,0.7666666666666667,1.0,1.0,0.6333333333333333
1800000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.6333333333333333
1810000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.6333333333333333
1820000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.6333333333333333
1830000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.6333333333333333
1840000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,0.6333333333333333
1850000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.7333333333333333
1860000,0.5,0.8666666666666667,1.0,1.0,0.6333333333333333
1870000,0.43333333333333335,0.8666666666666667,1.0,1.0,0.7333333333333333
1880000,0.36666666666666664,0.8666666666666667,1.0,0.9333333333333333,1.0
1890000,0.5,0.8666666666666667,1.0,0.9333333333333333,1.0
1900000,0.5,0.8666666666666667,1.0,1.0,0.7333333333333333
1910000,0.7666666666666667,0.8666666666666667,1.0,1.0,1.0
1920000,0.8333333333333334,0.8666666666666667,1.0,1.0,1.0
1930000,0.8333333333333334,0.8666666666666667,1.0,1.0,0.9
1940000,0.5,0.8666666666666667,1.0,0.8666666666666667,0.9
1950000,0.36666666666666664,1.0,1.0,0.8666666666666667,0.9
1960000,0.7,1.0,1.0,0.8666666666666667,0.9
1970000,0.5,1.0,1.0,0.8,0.7333333333333333
1980000,0.7,1.0,1.0,0.8666666666666667,0.6333333333333333
1990000,0.3333333333333333,1.0,1.0,0.8666666666666667,1.0
1998848,0.5333333333333333,1.0,1.0,0.8666666666666667,1.0
