idx,Run0,Run1,Run2
770000,0.45825756949558394,0.44221663871405326,0.4714045207910317
780000,0.4229525846816506,0.4422166387140533,0.4714045207910317
790000,0.4714045207910317,0.4,0.44221663871405326
800000,0.24944382578492943,0.4422166387140533,0.48189440982669857
810000,0.1795054935711501,0.4422166387140533,0.4714045207910317
820000,0.4714045207910317,0.45825756949558394,0.4714045207910317
830000,0.4898979485566357,0.4229525846816506,0.45825756949558394
840000,0.45825756949558394,0.4229525846816506,0.4714045207910316
850000,0.3,0.45825756949558394,0.33993463423951903
860000,0.4898979485566357,0.458257569495584,0.0
870000,0.4898979485566357,0.4,0.0
880000,0.49553562491061676,0.45825756949558394,0.0
890000,0.48189440982669857,0.4898979485566357,0.0
900000,0.4898979485566357,0.33993463423951903,0.0
910000,0.48189440982669857,0.42295258468165065,0.0
920000,0.45825756949558394,0.4229525846816506,0.0
930000,0.4955356249106168,0.48189440982669857,0.0
940000,0.48189440982669857,0.4422166387140533,0.0
950000,0.48189440982669857,0.33993463423951903,0.0
960000,0.48189440982669857,0.4955356249106168,0.0
970000,0.4898979485566357,0.4714045207910317,0.0
980000,0.4422166387140533,0.48189440982669857,0.0
990000,0.4,0.48189440982669857,0.0
1000000,0.48189440982669857,0.4000000000000001,0.0
1010000,0.4229525846816506,0.4422166387140533,0.0
1020000,0.4898979485566357,0.4955356249106168,0.0
1030000,0.49888765156985887,0.4422166387140533,0.0
1040000,0.5,0.4955356249106168,0.0
1050000,0.5,0.4955356249106168,0.1795054935711501
1060000,0.48189440982669857,0.4955356249106168,0.0
1070000,0.4898979485566357,0.4955356249106168,0.0
1080000,0.49888765156985887,0.4898979485566357,0.0
1090000,0.48189440982669857,0.4714045207910317,0.3726779962499649
1100000,0.5,0.49888765156985887,0.30000000000000004
1110000,0.4955356249106168,0.4714045207910317,0.37267799624996495
1120000,0.4818944098266986,0.49888765156985887,0.33993463423951903
1130000,0.48989794855663565,0.4898979485566357,0.33993463423951903
1140000,0.48989794855663565,0.4955356249106168,0.30000000000000004
1150000,0.4955356249106168,0.24944382578492943,0.4229525846816506
1160000,0.4422166387140533,0.49553562491061676,0.4
1170000,0.49888765156985887,0.1795054935711501,0.37267799624996495
1180000,0.49553562491061676,0.4818944098266986,0.37267799624996495
1190000,0.45825756949558394,0.49553562491061676,0.33993463423951903
1200000,0.4818944098266986,0.49888765156985887,0.24944382578492943
1210000,0.4955356249106168,0.4955356249106168,0.1795054935711501
1220000,0.4955356249106168,0.4955356249106168,0.24944382578492943
1230000,0.49888765156985887,0.45825756949558394,0.0
1240000,0.49888765156985887,0.49888765156985887,0.0
1250000,0.4714045207910317,0.4714045207910317,0.0
1260000,0.4818944098266986,0.4818944098266986,0.17950549357115014
1270000,0.4898979485566357,0.4898979485566357,0.17950549357115012
1280000,0.4955356249106168,0.4714045207910317,0.0
1290000,0.4955356249106168,0.4714045207910317,0.0
1300000,0.4714045207910317,0.4818944098266986,0.3
1310000,0.49888765156985887,0.4818944098266986,0.0
1320000,0.49888765156985887,0.4818944098266986,0.1795054935711501
1330000,0.4955356249106168,0.5,0.0
1340000,0.4955356249106168,0.49888765156985887,0.0
1350000,0.49888765156985887,0.4898979485566357,0.0
1360000,0.4955356249106168,0.4818944098266986,0.0
1370000,0.5,0.1795054935711501,0.0
1380000,0.45825756949558394,0.4422166387140533,0.0
1390000,0.48989794855663565,0.5,0.0
1400000,0.4818944098266986,0.4818944098266986,0.1795054935711501
1410000,0.4818944098266986,0.4955356249106168,0.0
1420000,0.48989794855663565,0.4898979485566357,0.0
1430000,0.4714045207910317,0.4714045207910317,0.0
1440000,0.49888765156985887,0.4818944098266986,0.0
1450000,0.4898979485566357,0.48989794855663565,0.17950549357115012
1460000,0.4898979485566357,0.4818944098266986,0.30000000000000004
1470000,0.49888765156985887,0.4714045207910317,0.24944382578492943
1480000,0.4955356249106168,0.4714045207910317,0.24944382578492943
1490000,0.4898979485566357,0.45825756949558394,0.33993463423951903
1500000,0.4714045207910317,0.45825756949558394,0.0
1510000,0.48989794855663565,0.48989794855663565,0.0
1520000,0.49888765156985887,0.4955356249106168,0.0
1530000,0.17950549357115014,0.4898979485566357,0.0
1540000,0.48989794855663565,0.4898979485566357,0.0
1550000,0.5,0.49888765156985887,0.0
1560000,0.0,0.4955356249106168,0.0
1570000,0.49553562491061676,0.5,0.0
1580000,0.33993463423951903,0.45825756949558394,0.0
1590000,0.24944382578492943,0.4898979485566357,0.0
1600000,0.0,0.48189440982669857,0.24944382578492943
1610000,0.0,0.0,0.0
1620000,0.0,0.0,0.1795054935711501
1630000,0.0,0.0,0.0
1640000,0.0,0.0,0.0
1650000,0.0,0.0,0.0
1660000,0.0,0.0,0.0
1670000,0.44221663871405326,0.0,0.0
1680000,0.0,0.0,0.0
1690000,0.1795054935711501,0.0,0.0
1700000,0.0,0.0,0.0
1710000,0.0,0.0,0.0
1720000,0.0,0.0,0.0
1730000,0.0,0.0,0.0
1740000,0.0,0.0,0.0
1750000,0.0,0.0,0.0
1760000,0.0,0.0,0.0
1770000,0.0,0.0,0.0
1780000,0.0,0.0,0.0
1790000,0.0,0.0,0.0
1800000,0.0,0.0,0.0
1810000,0.1795054935711501,0.0,0.0
1820000,0.0,0.0,0.0
1830000,0.0,0.0,0.0
1840000,0.0,0.0,0.0
1850000,0.1795054935711501,0.0,0.0
1860000,0.0,0.0,0.0
1870000,0.0,0.0,0.0
1880000,0.0,0.0,0.0
1890000,0.0,0.0,0.0
1900000,0.0,0.0,0.0
1910000,0.0,0.0,0.0
1920000,0.0,0.0,0.0
1930000,0.1795054935711501,0.0,0.0
1940000,0.0,0.0,0.1795054935711501
1950000,0.0,0.0,0.0
1960000,0.0,0.0,0.0
1970000,0.1795054935711501,0.0,0.0
1980000,0.0,0.17950549357115012,0.0
1990000,0.0,0.0,0.0
2000000,0.0,0.0,0.0
