idx,Run0,Run1,Run2
1230000,0.9666666666666667,0.9666666666666667,1.0
1240000,1.0,0.9333333333333333,1.0
1250000,1.0,0.9666666666666667,1.0
1260000,1.0,0.9333333333333333,1.0
1270000,1.0,1.0,1.0
1280000,1.0,1.0,1.0
1290000,0.9666666666666667,0.9666666666666667,1.0
1300000,1.0,1.0,1.0
1310000,1.0,1.0,1.0
1320000,0.9666666666666667,1.0,1.0
1330000,1.0,1.0,0.9666666666666667
1340000,1.0,1.0,0.9
1350000,1.0,0.9333333333333333,0.9666666666666667
1360000,1.0,0.9,1.0
1370000,0.9666666666666667,1.0,0.9666666666666667
1380000,1.0,1.0,0.9666666666666667
1390000,0.9666666666666667,0.9666666666666667,0.9666666666666667
1400000,0.9666666666666667,0.9333333333333333,0.8666666666666667
1410000,0.9333333333333333,0.9666666666666667,0.9333333333333333
1420000,0.9666666666666667,1.0,0.9666666666666667
1430000,1.0,0.9666666666666667,1.0
1440000,0.9666666666666667,0.9666666666666667,0.9
1450000,1.0,1.0,0.9666666666666667
1460000,0.9666666666666667,0.9666666666666667,0.9333333333333333
1470000,0.9666666666666667,1.0,1.0
1480000,1.0,0.9666666666666667,0.9333333333333333
1490000,1.0,1.0,0.9333333333333333
1500000,1.0,0.9666666666666667,1.0
1510000,0.9333333333333333,0.9666666666666667,1.0
1520000,1.0,1.0,1.0
1530000,1.0,0.9666666666666667,1.0
1540000,1.0,0.9333333333333333,1.0
1550000,1.0,1.0,1.0
1560000,0.9333333333333333,1.0,1.0
1570000,1.0,1.0,1.0
1580000,1.0,1.0,1.0
1590000,1.0,1.0,1.0
1600000,1.0,1.0,1.0
1610000,1.0,1.0,1.0
1620000,1.0,1.0,1.0
1630000,1.0,1.0,1.0
1640000,1.0,1.0,1.0
1650000,1.0,1.0,1.0
1660000,1.0,1.0,1.0
1670000,1.0,1.0,1.0
1680000,1.0,1.0,0.9666666666666667
1690000,1.0,1.0,1.0
1700000,0.9666666666666667,1.0,1.0
1710000,1.0,1.0,1.0
1720000,1.0,1.0,1.0
1730000,1.0,1.0,1.0
1740000,1.0,1.0,0.9666666666666667
1750000,1.0,1.0,1.0
1760000,1.0,1.0,1.0
1770000,1.0,0.9666666666666667,1.0
1780000,1.0,1.0,1.0
1790000,0.9666666666666667,1.0,1.0
1800000,1.0,1.0,1.0
1810000,0.9,1.0,1.0
1820000,1.0,1.0,1.0
1830000,1.0,1.0,1.0
1840000,1.0,1.0,1.0
1850000,0.9666666666666667,0.9333333333333333,1.0
1860000,0.9333333333333333,1.0,1.0
1870000,1.0,1.0,1.0
1880000,1.0,1.0,1.0
1890000,0.9666666666666667,0.9666666666666667,1.0
1900000,0.9666666666666667,1.0,1.0
1910000,1.0,1.0,1.0
1920000,1.0,1.0,1.0
1930000,1.0,1.0,0.9666666666666667
1940000,1.0,1.0,1.0
1950000,1.0,0.9666666666666667,1.0
1960000,1.0,0.9333333333333333,1.0
1970000,1.0,1.0,1.0
1980000,1.0,1.0,0.9666666666666667
1990000,1.0,1.0,0.9666666666666667
2000000,1.0,1.0,1.0
