idx,Run0,Run1,Run2
530000,13.697958449027313,13.215969268154934,17.511900436366417
540000,13.93908732988906,12.529058674973417,17.459451815673443
550000,13.696772502021625,12.380599087692032,17.031809642953707
560000,14.090441456822598,11.801711856063438,16.519950463881557
570000,13.82822756699151,13.061031050018062,13.85555455511309
580000,14.527990791570309,12.390717016452173,15.690637308908803
590000,14.07604368228745,10.801576080937561,16.34032273468437
600000,12.06306485589801,8.444034933578735,15.720522152028236
610000,4.324545243131969,3.425234895541857,5.66245510240582
620000,4.967629497792177,4.585530831745341,13.120710372160152
630000,12.033005455854507,6.263127412789193,5.616154324346169
640000,4.386211075640776,4.43981749319198,7.325608691769073
650000,4.841708519912053,7.784379102078639,7.629426356225488
660000,6.191498787076627,9.077015814675567,11.611820402787462
670000,7.92756572088559,9.58398659826371,4.5235014013489705
680000,5.894191528646475,6.717705952384656,7.329928837931716
690000,8.368535518987823,7.482509472431095,8.289626742176322
700000,4.131880140807128,9.684442645259006,10.508717627749897
710000,5.1420903936916265,10.939332415532077,5.33666267367896
720000,7.926667772461777,6.86485546194412,9.414530615270975
730000,6.12120752832475,7.60140739564348,7.109378252684912
740000,8.187033221531669,10.275616778213166,5.952695606072256
750000,6.783260245120063,7.831253961091586,11.466672294220077
760000,9.173788258030944,8.124198586963118,9.518049268282748
770000,6.40111688381763,6.835193989823679,7.8592713455501615
780000,8.17119190876374,5.43881976129636,8.028351100637714
790000,6.796072834351649,6.922149366552035,7.375942396571822
800000,8.113538330723946,8.25288868793858,7.221709641634339
810000,10.530541763292797,7.672715638116762,7.213176353428707
820000,4.746551920518684,6.72803711808871,6.32221244051925
830000,9.001888949504366,8.572583600628437,10.308433919935363
840000,7.7891227314927045,9.465262138121886,7.859316359342405
850000,11.925551172620432,6.52410511972762,9.401617464209183
860000,8.901582478699453,9.630102159925958,17.341118127952992
870000,5.464189671879068,7.230546099857954,16.111204317867333
880000,5.457871446837456,12.081124600118056,12.95642788760736
890000,11.770561421456678,6.998711710242659,13.078235903804908
900000,7.299022754604832,10.349742354535472,13.216349072745603
910000,7.540932964382896,7.8502186902862725,11.517446247025852
920000,8.412965861659767,7.337010234440616,15.498542715645904
930000,10.113177582414382,9.378027865709676,14.436949148545066
940000,5.990948307553578,9.71548379546342,12.5170403076339
950000,6.5508408204569095,8.51745307718344,13.780338085491465
960000,8.7329784596053,10.273286676519671,14.134053025605606
970000,9.424317491096224,9.425104769196137,11.688844966062984
980000,8.95570273817758,7.952600018058366,15.365345376609513
990000,15.599505084752556,5.382423856637344,12.75783229617955
1000000,10.336809794766344,6.570717799917657,10.560430068720018
1010000,9.490093242470632,7.488719393019967,12.449335140727971
1020000,6.6228265018699295,7.271102903637363,14.131060363922677
1030000,6.694281638143415,13.388429921070095,15.212888189576429
1040000,6.047038765895448,8.956840494504211,15.207129463427998
1050000,8.376953293843096,8.460214509611372,13.12956050261666
1060000,11.170157972843073,9.775061660902649,15.785819570157047
1070000,9.194845872469394,10.840744204417161,12.146630731018261
1080000,8.622884551247262,11.401121514489745,15.315054280616625
1090000,8.42477763991101,9.900873039074707,6.463700941774842
1100000,8.6686307568887,11.177621414464136,9.73807276605003
1110000,7.29606632702967,6.48428277412405,9.50698459675142
1120000,7.0349298258922754,9.19138174063743,10.522179305147752
1130000,7.054150709667856,7.84514239671516,7.137513968428582
1140000,8.069904630370713,9.41586533341236,8.912036511385859
1150000,10.172476120575727,5.196830138189254,10.824732173962287
1160000,8.758960698627085,9.531354578339998,10.949476498963111
1170000,7.879730091444238,10.472346715675904,10.085397349232341
1180000,10.075113956245694,11.811219195081,9.226073157080933
1190000,15.39741746618176,9.536188744780704,8.547933735792025
1200000,11.301123374360342,7.756519232652679,10.008392302194395
1210000,10.67843146037677,7.766849208546286,9.027688461054396
1220000,11.503928816074218,7.741000277584738,9.937101148457636
1230000,10.740697809340393,8.85548187257639,10.855430829319358
1240000,10.50152859928233,10.03776871965248,6.918343169905706
1250000,8.766020422702068,9.748700376908987,9.328178503352826
1260000,8.93457560882915,10.4000865186897,6.951591800055399
1270000,8.360061434666905,8.67833932598565,6.531138106773737
1280000,7.250274087573451,9.269374605220428,7.175116752999562
1290000,9.25115648060878,9.98759963387838,8.733293625103643
1300000,6.85929322918174,8.009260961070343,7.0896979204014645
1310000,7.112362037542314,7.3641496301443565,8.72825240020838
1320000,8.931321365269248,10.005966562494642,6.336993774890307
1330000,6.679025670341302,6.492352585900274,11.075122310463717
1340000,9.150350022417467,6.668234771406467,14.031053438974201
1350000,7.406027125091806,9.511167251575461,8.75365506922948
1360000,7.856090503303797,11.900414512553768,8.770926536488911
1370000,8.802217768676638,8.682576073890813,8.903974794672132
1380000,9.516321187276759,14.299154898764554,9.815138358815187
1390000,10.746948792939666,11.430440634198636,10.670466000751121
1400000,10.82043548947005,10.629564709800379,14.069138529630127
1410000,12.45731180310825,8.31526366123512,12.306851475357359
1420000,9.790183844316015,6.982545014611912,10.242836611949835
1430000,9.698018135643107,9.231158353325936,10.227649651169072
1440000,10.924533990332275,9.563102157537232,14.180111342807075
1450000,7.857270082765915,9.013318606832451,9.224533203362098
1460000,9.606173216274039,10.830593105905503,11.196486100722584
1470000,8.451364300128736,10.496491587255225,6.696078019756802
1480000,6.808806221982477,13.801766881684266,13.799135730264418
1490000,6.606719313485463,9.045445569040432,11.578924352046753
1500000,8.944123376005077,9.519660549041058,7.4166879970572746
1510000,9.018320271099793,8.089274608588514,3.8013058247885394
1520000,10.707425780831281,9.321804077037138,3.4115545896904305
1530000,7.328891378754877,12.60201056713737,3.4915119100719507
1540000,8.82729919126829,9.928391322136182,3.375460330300895
1550000,5.503112491757318,5.81217657963061,3.405463111872262
1560000,9.224808202854533,6.83829026506788,3.3571642311341954
1570000,8.306688575995821,7.998110491899934,3.5247513215806445
1580000,6.908960648474345,8.413966412418679,11.182040890231496
1590000,11.165030902974715,6.8926729441636665,6.993773227998737
1600000,10.559915817410076,9.00878889669192,6.565894165921849
1610000,13.475760865614888,19.490934013524562,8.136775024714883
1620000,16.90240611708995,9.212691957637322,6.391495614809545
1630000,10.397787295763017,9.08309181355462,6.217756692072169
1640000,13.421487078219739,9.024520692389688,8.324449625332914
1650000,6.656417038749051,16.609585192980855,6.050693220983792
1660000,9.084075864970893,5.794056544220249,5.630256496036772
1670000,15.10150132815969,12.151963459866678,4.89421456034514
1680000,10.78537777296622,14.562216677910069,9.108974620376488
1690000,18.615716132667245,8.636853423350974,7.141576872380486
1700000,13.016096812232,13.38923713597123,9.208869095307675
1710000,7.491103726202213,5.516813857092119,4.94237167051783
1720000,9.98842957849325,10.550140081526715,7.021483885155314
1730000,5.204202738890476,10.941278562068307,7.082769667969238
1740000,6.412215123204567,8.431322892749753,9.133224044552152
1750000,5.786113019550858,12.044261568272937,6.691666814390415
1760000,6.560003199995841,21.644830978344277,7.577655337657688
1770000,6.714487132501736,16.63901488104043,4.5357354704145045
1780000,18.283712663340836,16.627807949836324,7.561594125930985
1790000,9.808598839820386,19.370829495531634,11.671540203245605
1800000,7.861848452493089,17.992859295803942,11.373029849692681
1810000,12.095924470029455,9.296964350622227,12.752796911054675
1820000,12.72162663657465,13.208423098327291,36.15233814887759
1830000,12.124338278250699,15.315037140787721,15.628421974499465
1840000,13.02058150023496,11.000673393588865,8.981975131729726
1850000,15.224709841756187,17.102459044018143,9.144616897239818
1860000,12.076691521816361,10.78602186417845,9.75278194861414
1870000,12.019616935117872,15.286232900690049,14.401758839555786
1880000,8.64752775920924,14.894350474925668,10.144803249969268
1890000,17.222846841800987,20.555374865769906,7.857658758456649
1900000,10.142251620002485,14.577617723638756,13.575638369370397
1910000,11.459789667625364,8.742432686070522,8.438027380960401
1920000,13.687734455580115,18.45751116726568,9.753675222290372
1930000,12.4881772475392,12.68556110545169,15.254175673318503
1940000,11.077706399491989,8.328054093205587,17.618373970095178
1950000,13.530084617925938,25.28835410214788,9.595074642265097
1960000,25.494606819548704,25.50901207870524,18.551923314890242
1970000,13.407381732754267,12.336923597465093,14.0632046597287
1980000,41.07382348265237,21.408258881897893,17.63828509150367
1990000,19.882027971302556,15.811502549531376,13.608310861611404
2000000,14.126800358888937,15.475927870825666,13.477494206068119
