idx,Run0,Run1,Run2,Run3,Run4
0,0.8333333333333334,0.7,1.0,0.6333333333333333,0.13333333333333333
10000,0.23333333333333334,0.3333333333333333,1.0,0.5666666666666667,0.36666666666666664
20000,0.0,0.0,0.16666666666666666,0.06666666666666667,0.03333333333333333
30000,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2
40000,0.3,0.13333333333333333,0.3333333333333333,0.0,0.0
50000,0.3,0.5,0.3333333333333333,0.4666666666666667,0.13333333333333333
60000,0.03333333333333333,0.5,0.3333333333333333,0.43333333333333335,0.13333333333333333
70000,0.3,0.8,0.5,0.6,0.13333333333333333
80000,0.7,0.9333333333333333,0.6333333333333333,0.8,0.13333333333333333
90000,0.8333333333333334,0.9333333333333333,0.6666666666666666,1.0,0.26666666666666666
100000,0.8333333333333334,1.0,0.6333333333333333,0.8,0.13333333333333333
110000,1.0,1.0,1.0,1.0,0.13333333333333333
120000,1.0,1.0,1.0,1.0,0.16666666666666666
130000,1.0,1.0,0.8666666666666667,1.0,0.16666666666666666
140000,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.16666666666666666
150000,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.7,0.03333333333333333
160000,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.23333333333333334
170000,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.23333333333333334
180000,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.36666666666666664
190000,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.36666666666666664
200000,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.5
210000,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.7333333333333333
220000,0.9666666666666667,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.7666666666666667
230000,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8
240000,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.9333333333333333
250000,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.8666666666666667,0.6333333333333333
260000,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.7666666666666667
270000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.8333333333333334,0.6333333333333333
280000,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.7,0.7666666666666667
290000,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.8333333333333334,0.7666666666666667
300000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7,0.7666666666666667
310000,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.8333333333333334,0.6666666666666666
320000,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.36666666666666664
330000,0.5,0.6333333333333333,0.7333333333333333,0.7,0.36666666666666664
340000,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.36666666666666664
350000,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5
360000,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.5333333333333333
370000,0.5,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.5
380000,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.6333333333333333
390000,0.6333333333333333,0.7666666666666667,0.7,0.5333333333333333,0.5
400000,0.6333333333333333,0.5,0.7,0.6666666666666666,0.5
410000,0.6333333333333333,0.5,0.7333333333333333,0.5333333333333333,0.5
420000,0.6333333333333333,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.5
430000,0.6333333333333333,0.5,0.7,0.5333333333333333,0.36666666666666664
440000,0.6333333333333333,0.5,0.5666666666666667,0.6666666666666666,0.3
450000,0.6666666666666666,0.5,0.5666666666666667,0.5666666666666667,0.6333333333333333
460000,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.5
470000,0.6333333333333333,0.5,0.5666666666666667,0.5333333333333333,0.23333333333333334
480000,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.36666666666666664
490000,0.7666666666666667,0.5,0.5,0.5333333333333333,0.3333333333333333
499712,0.6333333333333333,0.5,0.7,0.5333333333333333,0.3333333333333333
