idx,Run0,Run1,Run2,Run3,Run4
0,0.48189440982669857,0.0,0.0,0.0,0.4
10000,0.4818944098266986,0.0,0.0,0.48189440982669857,0.4818944098266986
20000,0.0,0.0,0.0,0.0,0.4818944098266986
30000,0.0,0.0,0.33993463423951903,0.0,0.4818944098266986
40000,0.0,0.0,0.33993463423951903,0.0,0.4955356249106168
50000,0.0,0.17950549357115012,0.49888765156985887,0.33993463423951903,0.37267799624996495
60000,0.0,0.17950549357115012,0.0,0.0,0.37267799624996495
70000,0.48189440982669857,0.17950549357115012,0.37267799624996495,0.0,0.37267799624996495
80000,0.5,0.44221663871405337,0.37267799624996495,0.4,0.37267799624996495
90000,0.4714045207910317,0.44221663871405337,0.37267799624996495,0.33993463423951903,0.0
100000,0.49888765156985887,0.49553562491061676,0.33993463423951903,0.4714045207910317,0.33993463423951903
110000,0.49888765156985887,0.4714045207910317,0.0,0.48189440982669857,0.17950549357115012
120000,0.4000000000000001,0.4,0.33993463423951903,0.37267799624996495,0.17950549357115012
130000,0.4229525846816506,0.4714045207910317,0.17950549357115012,0.45825756949558394,0.0
140000,0.4229525846816506,0.4,0.0,0.37267799624996495,0.17950549357115012
150000,0.33993463423951903,0.4714045207910317,0.37267799624996495,0.4229525846816506,0.17950549357115012
160000,0.458257569495584,0.4714045207910317,0.17950549357115012,0.42295258468165065,0.37267799624996495
170000,0.458257569495584,0.4714045207910317,0.37267799624996495,0.37267799624996495,0.17950549357115012
180000,0.48189440982669857,0.4,0.17950549357115012,0.17950549357115012,0.37267799624996495
190000,0.48189440982669857,0.49888765156985887,0.17950549357115012,0.17950549357115012,0.37267799624996495
200000,0.48189440982669857,0.49888765156985887,0.37267799624996495,0.17950549357115012,0.33993463423951903
210000,0.458257569495584,0.49888765156985887,0.37267799624996495,0.17950549357115012,0.37267799624996495
220000,0.458257569495584,0.49888765156985887,0.37267799624996495,0.17950549357115012,0.37267799624996495
230000,0.33993463423951903,0.48189440982669857,0.48189440982669857,0.37267799624996495,0.37267799624996495
240000,0.33993463423951903,0.458257569495584,0.48189440982669857,0.17950549357115012,0.45825756949558405
250000,0.33993463423951903,0.458257569495584,0.4714045207910317,0.37267799624996495,0.37267799624996495
260000,0.33993463423951903,0.37267799624996495,0.17950549357115012,0.37267799624996495,0.37267799624996495
270000,0.0,0.49888765156985887,0.5,0.37267799624996495,0.45825756949558405
280000,0.0,0.4,0.4714045207910317,0.37267799624996495,0.37267799624996495
290000,0.0,0.4818944098266986,0.5,0.37267799624996495,0.37267799624996495
300000,0.44221663871405326,0.4714045207910316,0.48189440982669857,0.37267799624996495,0.45825756949558405
310000,0.44221663871405326,0.4714045207910316,0.48189440982669857,0.37267799624996495,0.44221663871405337
320000,0.33993463423951903,0.24944382578492943,0.48189440982669857,0.37267799624996495,0.37267799624996495
330000,0.4422166387140533,0.4714045207910316,0.37267799624996495,0.37267799624996495,0.45825756949558405
340000,0.4955356249106168,0.24944382578492943,0.45825756949558405,0.37267799624996495,0.45825756949558405
350000,0.33993463423951903,0.24944382578492943,0.49553562491061676,0.458257569495584,0.37267799624996495
360000,0.4422166387140533,0.45825756949558394,0.37267799624996495,0.49553562491061676,0.45825756949558405
370000,0.0,0.45825756949558394,0.5,0.37267799624996495,0.45825756949558405
380000,0.33993463423951903,0.4955356249106168,0.33993463423951903,0.17950549357115012,0.37267799624996495
390000,0.33993463423951903,0.4955356249106168,0.48189440982669857,0.37267799624996495,0.37267799624996495
400000,0.4422166387140533,0.4955356249106168,0.5,0.42295258468165065,0.17950549357115012
410000,0.4422166387140533,0.4955356249106168,0.5,0.5,0.37267799624996495
420000,0.4422166387140533,0.45825756949558394,0.48189440982669857,0.5,0.37267799624996495
430000,0.4422166387140533,0.4955356249106168,0.5,0.48189440982669857,0.37267799624996495
440000,0.4422166387140533,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.37267799624996495
450000,0.33993463423951903,0.4955356249106168,0.4229525846816506,0.5,0.37267799624996495
460000,0.0,0.5,0.37267799624996495,0.4898979485566357,0.37267799624996495
470000,0.0,0.48189440982669857,0.37267799624996495,0.4818944098266986,0.37267799624996495
480000,0.33993463423951903,0.45825756949558394,0.45825756949558405,0.4898979485566357,0.37267799624996495
490000,0.33993463423951903,0.458257569495584,0.44221663871405337,0.3726779962499649,0.37267799624996495
499712,0.0,0.4422166387140533,0.44221663871405337,0.4818944098266986,0.45825756949558405
