idx,Run0,Run1,Run2,Run3,Run4
0,36.87505358448533,24.500611982042187,23.314406999662772,32.267730095882406,19.837718599329722
10000,8.147546247622342,9.707672857236435,15.061406325333868,13.393440171491473,10.986226941348445
20000,8.498640276782776,3.420418673539062,5.83517358171903,12.270140447380276,7.192122886505373
30000,3.1652342843859325,8.98920923610158,5.620971789468189,8.149565866125037,7.209641737498674
40000,3.2447808718535023,10.526579596019001,5.158633536753651,9.470908902759877,6.5852425360482325
50000,13.292580060839605,10.991372936528771,4.865639735051493,10.855883990106305,72.10770559957662
60000,9.768175693227272,8.031597510576516,5.411496926579095,8.66663865156815,88.55257251326131
70000,3.6347355611105274,6.998292307111122,5.12767623077139,4.748141215470166,61.72432866725444
80000,3.569090083663496,5.156085487145355,5.217347960619717,3.370414342569734,7.329653056872476
90000,3.937312013376548,3.048622117064312,5.012351563206785,14.448369654343704,87.22897656945429
100000,3.852311659723267,4.386462444655437,6.326050242709308,11.610082704714687,47.800805633136356
110000,3.928109742967106,5.783599402326115,6.77821879649234,19.30842633859977,54.175274640070526
120000,4.704723892864711,6.234874525071082,6.4793533740391585,12.027161476297332,53.1148103358395
130000,3.7070657731586887,6.46575995165387,10.41034208114174,10.686162613349133,91.08417660615956
140000,3.946678158499785,10.124146690146679,6.939221035614845,13.666037746746422,49.36773861807201
150000,3.897408149127563,8.726322035953986,7.791714801156748,11.95335766349685,88.22817821475323
160000,3.8441809566387843,6.851179270551317,7.577529165602923,12.312922694809568,47.41657016776649
170000,3.7260508130899384,7.447418191113705,10.024620672470228,11.443099014323467,48.22273672849858
180000,4.085219306463618,7.739003663278497,28.76332518499351,39.85699814512949,47.958198626430836
190000,3.800218820493098,5.456669448660035,80.85962861824235,13.51844375015997,89.28518478911255
200000,3.8635278014589463,5.152339113221434,80.2314610055723,33.318451876988256,49.640861008413744
210000,3.8144670139791788,3.5764765599126345,79.72074417654035,10.918652955680672,50.962526384464134
220000,6.674994755195585,3.4156079866110214,79.81011470199697,8.760432027104175,51.066277517541636
230000,5.705500027698328,5.020511345806543,79.72680096062044,6.499484403118352,10.987297045498975
240000,8.091208173070337,3.5106549154396296,80.03291308684646,6.357062787284444,11.217565854790049
250000,11.35660590521091,3.4066342767218436,80.5432979752174,7.7909508272425745,12.525545449184632
260000,5.460458158479675,5.2382859222978295,80.64839767131421,4.995028397663087,11.045865034532723
270000,3.571779337450096,7.428754298660474,79.41521196939307,4.518383087663281,10.962498106948004
280000,5.69301243671306,7.393815397567573,80.75750061642675,5.2433274472544085,8.389005115746459
290000,3.271020281660161,7.3082002614121535,9.837125258659146,5.537957579939861,8.119230850577095
300000,3.3461924950311754,5.507166642214264,82.05669646790555,3.6660585916993393,8.48601055229557
310000,3.4799682809465273,5.92022405200226,79.76762080050196,4.6291106478461765,9.716097095689587
320000,3.4083344566284164,5.883128103962584,80.68377612517158,5.823223471804648,19.994548024344795
330000,3.30796800152089,5.750704765711138,80.81486463574085,8.163879887571717,8.285485145445545
340000,3.3072480799506088,5.522004671924473,81.5554961129546,5.95862274430086,9.124644854804965
350000,3.47007525099482,5.876830465140731,81.03180414452287,5.656970645666264,9.647429947853581
360000,3.2461993242058282,17.83412390835313,80.73040400997655,4.860427033258546,7.7860273686291235
370000,4.305563043258835,10.429764497242623,81.27353039944063,7.418395509925124,6.1336766875586575
380000,4.200956680528336,17.80609232607513,81.30959612350831,5.020069731188842,76.02772175454524
390000,3.8898288793948073,10.138297880290969,80.87496617574261,4.788524295372833,70.29169825164472
400000,3.618502137235879,16.74167507494358,81.52272812964688,65.33557135211854,65.50649563490686
410000,4.353712236992234,16.753329088130624,82.58507395713801,64.77748654672432,61.935356300955014
420000,3.89890678015252,17.512887770631007,82.48940965909834,64.42284721807525,62.893903005350175
430000,3.9722746750108735,17.55163182673711,81.4996177068747,22.054987366986825,59.618976869056105
440000,9.62528109593028,9.612445791411515,81.44764673072329,6.325369673764013,58.721722073976444
450000,56.8355472035992,9.045039320986653,80.79453580674206,4.785642190439598,63.484441163386656
460000,56.892352602893126,17.53265469191134,81.2413480060282,11.822838633756495,67.99125244844686
470000,52.27822639345566,9.102937817427954,81.63810094613939,5.735750514478172,8.68513225129143
480000,54.21857325710519,16.990397876387973,81.3421059066515,9.589547952186715,6.671984594012139
490000,15.019327477027034,9.707567579345536,80.598766226129,85.98632994150013,7.288633554109405
499712,10.194426742649043,9.19337627889425,80.69869617794151,4.683080600782423,5.190475764192332
