idx,Run0,Run1,Run2,Run3,Run4
0,86.96967619719629,85.24555406153762,69.15789963218344,74.18887459534703,100.65815589592899
10000,85.12933230494464,33.00296454564725,102.06268245020873,35.38345746076425,18.167397334669786
20000,110.95933107078861,73.7122900356589,118.63778626612944,64.26146360565937,60.44141045010619
30000,118.9898991194384,92.91855783939025,107.58256335198527,53.15338710162913,62.46544920744872
40000,104.02577435177909,73.03937771421559,84.341865111781,29.903400130430782,93.18675532674457
50000,105.36374892780533,57.889928207814336,77.07134112703726,31.99411886797018,62.64785831847092
60000,94.79219535878418,62.61392014486323,12.71990263709561,7.351219119484803,52.64975611322164
70000,110.19365540691476,63.32358191996767,12.081129667075606,7.243339723472705,20.197890009239636
80000,89.84459883514015,11.758561397955381,12.919213523694975,8.556963867525058,12.90809916552171
90000,102.3972384660814,10.569203192180236,10.123926234351462,9.144727114607312,9.473843035014905
100000,93.82121033186631,17.391715042197287,9.814835765172594,8.040092778024414,8.092462201022343
110000,71.67717224987452,17.60480016757008,11.009537559862279,8.634578802178662,8.375830761177943
120000,75.12739770955402,11.10402979681009,13.126086840499692,7.486915651714974,80.47224851087215
130000,28.889428648229938,10.413691136268566,20.09281918213502,8.82316411349591,80.4337309798295
140000,66.85968315826297,10.52054219468742,30.49093641071672,6.802157190262851,77.85359856589291
150000,81.54965879752461,10.017370207307417,106.7572472566709,7.108466281003407,76.7677031867573
160000,79.81302374588218,9.654360677716062,83.74915963569752,7.044718486969509,73.06334404604196
170000,63.445975249504016,10.255214981632024,159.15385723079777,6.7038619934333346,76.81778468002094
180000,74.5600633725374,9.634155427889592,139.7661868166276,6.689274890823997,92.26378582717295
190000,75.79670096016488,10.192291699721249,133.0047033493834,6.85022640720656,74.24435506006877
200000,93.17317542594597,9.830910740686893,132.76036129960724,6.956501901208834,74.13958268464143
210000,115.15272811748531,9.839910640158367,58.02771202237524,6.865765571963365,88.70935682581997
220000,16.100556089909823,10.758862355426027,56.18308602030905,6.466946960687972,77.94310329265406
230000,33.87473606518502,10.118720294116475,11.077094340379576,9.15659516650756,80.36798174205134
240000,68.5106986177311,11.999853502906431,11.743165988622513,7.084219756714122,80.10140065261686
250000,117.20741907116926,10.95107715324925,73.80085128693743,6.923231498066989,79.39473876733679
260000,120.13918581766454,10.594432766379647,77.67824525256903,6.885437164037697,8.656568723191263
270000,117.63301084992283,9.835543035824108,83.62016017927556,6.74855149157247,77.27622703592476
280000,117.4923727881047,9.395993356225356,81.22754536351533,7.814667597456594,79.60237503876988
290000,118.37937085990427,10.345442172277185,80.00419539967665,11.99949943117694,77.41807179648062
300000,117.92122123298765,11.158117236847543,84.48565859879186,9.626805610532502,76.70928458856854
310000,57.264517151658914,10.781737898153512,83.08776859946063,8.242442404511886,75.36508910188903
320000,66.55334041973626,10.033884384620984,141.62604938618117,6.848499546073424,75.30526258823147
330000,56.12585275210404,10.276310548072058,150.56666047578793,7.69834212345638,75.93024090340398
340000,46.784069512268225,10.68109038202735,154.6805979039822,7.294515331842238,75.69841934077174
350000,36.59709959217166,11.000968645164821,150.34044165088534,7.643330655835024,77.74974295557337
360000,26.40053346565995,11.961215450477109,103.84130765123818,7.188000604074138,82.11932802964837
370000,66.11564762537256,11.54914315369619,108.78965423549606,7.547781118582506,83.95224005319228
380000,110.43336613650237,10.936475408833415,88.38553863276803,7.4559768114889104,84.05081106130048
390000,113.5668283633112,17.852378089234428,86.33580287185352,7.807440074683782,92.40577012764376
400000,60.510982273539,18.724243970328583,81.84023949786624,7.881094756180423,84.69059686683806
410000,59.71531984520401,18.425769087302694,150.85119907868068,7.123718315318134,77.25523086428865
420000,118.27200987184676,12.307198169853258,113.87807262506035,7.750153528413792,77.53032940521537
430000,20.062231250094985,61.711692734258605,81.83020138835619,6.81057009899185,94.60152992078606
440000,24.099939152736866,57.892480748480224,93.29936063542698,10.100493928128314,80.65361917804171
450000,19.122466639201583,13.257139658106462,148.63903774111492,6.643929322583898,78.98346002848126
460000,59.04260132028039,12.101422954371587,54.763280597105705,7.405961489481604,78.31862464736287
470000,113.39353370572377,57.38113129919979,55.314529639414296,8.9732191452866,75.05318354958403
480000,52.46493133257666,12.036814308344661,54.8929556372427,7.785246746131905,77.71201214170297
490000,48.85929308105758,11.083658832916548,40.95177991698835,7.193277634926167,78.83769235474212
499712,53.65595925314372,12.632194398296935,38.155264602496096,10.69171122784908,79.45480585794255
