idx,Run0,Run1,Run2,Run3,Run4
0,0.4955356249106168,0.4955356249106168,0.0,0.5,0.4714045207910317
10000,0.0,0.42295258468165065,0.45825756949558394,0.37267799624996495,0.0
20000,0.0,0.42295258468165065,0.37267799624996495,0.0,0.33993463423951903
30000,0.0,0.42295258468165065,0.24944382578492943,0.33993463423951903,0.4
40000,0.33993463423951903,0.4,0.4,0.37267799624996495,0.4
50000,0.0,0.4,0.33993463423951903,0.37267799624996495,0.0
60000,0.0,0.4,0.0,0.0,0.0
70000,0.0,0.45825756949558394,0.24944382578492943,0.0,0.0
80000,0.0,0.4,0.24944382578492943,0.0,0.24944382578492943
90000,0.0,0.4,0.24944382578492943,0.0,0.4
100000,0.0,0.4,0.4,0.0,0.0
110000,0.0,0.4,0.24944382578492943,0.0,0.0
120000,0.0,0.4,0.24944382578492943,0.0,0.0
130000,0.0,0.4,0.4,0.0,0.0
140000,0.33993463423951903,0.4,0.24944382578492943,0.0,0.0
150000,0.42295258468165065,0.4,0.24944382578492943,0.0,0.0
160000,0.0,0.4,0.24944382578492943,0.0,0.0
170000,0.0,0.4,0.24944382578492943,0.24944382578492943,0.0
180000,0.0,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943
190000,0.0,0.24944382578492943,0.0,0.0,0.24944382578492943
200000,0.33993463423951903,0.4,0.24944382578492943,0.0,0.24944382578492943
210000,0.33993463423951903,0.24944382578492943,0.44221663871405337,0.0,0.24944382578492943
220000,0.42295258468165065,0.4,0.33993463423951903,0.0,0.24944382578492943
230000,0.42295258468165065,0.4,0.0,0.0,0.0
240000,0.4898979485566357,0.4,0.0,0.0,0.0
250000,0.42295258468165065,0.4,0.4,0.0,0.0
260000,0.33993463423951903,0.24944382578492943,0.24944382578492943,0.0,0.0
270000,0.30000000000000004,0.0,0.24944382578492943,0.0,0.24944382578492943
280000,0.0,0.24944382578492943,0.24944382578492943,0.0,0.0
290000,0.30000000000000004,0.24944382578492943,0.4,0.24944382578492943,0.24944382578492943
300000,0.0,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.0
310000,0.0,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943
320000,0.0,0.24944382578492943,0.0,0.24944382578492943,0.24944382578492943
330000,0.0,0.24944382578492943,0.24944382578492943,0.3726779962499649,0.24944382578492943
340000,0.0,0.24944382578492943,0.24944382578492943,0.3726779962499649,0.24944382578492943
350000,0.0,0.24944382578492943,0.24944382578492943,0.4,0.24944382578492943
360000,0.30000000000000004,0.24944382578492943,0.24944382578492943,0.4,0.3726779962499649
370000,0.0,0.24944382578492943,0.24944382578492943,0.4,0.3726779962499649
380000,0.0,0.24944382578492943,0.33993463423951903,0.3726779962499649,0.3726779962499649
390000,0.37267799624996495,0.24944382578492943,0.0,0.45825756949558394,0.3726779962499649
400000,0.0,0.24944382578492943,0.24944382578492943,0.4,0.3726779962499649
410000,0.0,0.24944382578492943,0.0,0.4,0.24944382578492943
420000,0.0,0.24944382578492943,0.0,0.42295258468165065,0.24944382578492943
430000,0.0,0.24944382578492943,0.0,0.45825756949558394,0.24944382578492943
440000,0.0,0.24944382578492943,0.0,0.45825756949558394,0.24944382578492943
450000,0.37267799624996495,0.0,0.0,0.45825756949558394,0.24944382578492943
460000,0.37267799624996495,0.24944382578492943,0.0,0.45825756949558394,0.24944382578492943
470000,0.37267799624996495,0.33993463423951903,0.0,0.45825756949558394,0.24944382578492943
480000,0.0,0.33993463423951903,0.0,0.45825756949558394,0.24944382578492943
490000,0.37267799624996495,0.4,0.0,0.45825756949558394,0.24944382578492943
499712,0.0,0.33993463423951903,0.0,0.3726779962499649,0.24944382578492943
