idx,Run0,Run1,Run2,Run3,Run4
0,0.42295258468165065,0.4898979485566357,0.0,0.48989794855663565,0.48189440982669857
10000,0.0,0.48989794855663565,0.4229525846816506,0.33993463423951903,0.3
20000,0.37267799624996495,0.48989794855663565,0.4229525846816506,0.37267799624996495,0.44221663871405326
30000,0.0,0.37267799624996495,0.24944382578492943,0.37267799624996495,0.3
40000,0.0,0.37267799624996495,0.24944382578492943,0.0,0.0
50000,0.0,0.37267799624996495,0.37267799624996495,0.0,0.0
60000,0.0,0.45825756949558394,0.0,0.24944382578492943,0.0
70000,0.0,0.45825756949558394,0.24944382578492943,0.24944382578492943,0.24944382578492943
80000,0.0,0.24944382578492943,0.0,0.0,0.0
90000,0.0,0.37267799624996495,0.0,0.0,0.0
100000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
110000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.24944382578492943
120000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.24944382578492943
130000,0.0,0.37267799624996495,0.4229525846816506,0.0,0.0
140000,0.0,0.24944382578492943,0.33993463423951903,0.24944382578492943,0.0
150000,0.3726779962499649,0.24944382578492943,0.33993463423951903,0.0,0.0
160000,0.0,0.24944382578492943,0.3,0.0,0.0
170000,0.0,0.24944382578492943,0.0,0.24944382578492943,0.24944382578492943
180000,0.0,0.24944382578492943,0.0,0.24944382578492943,0.0
190000,0.0,0.24944382578492943,0.0,0.0,0.24944382578492943
200000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.24944382578492943
210000,0.0,0.24944382578492943,0.4229525846816506,0.0,0.24944382578492943
220000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.24944382578492943
230000,0.0,0.24944382578492943,0.3,0.0,0.24944382578492943
240000,0.0,0.24944382578492943,0.3,0.0,0.24944382578492943
250000,0.0,0.24944382578492943,0.4229525846816506,0.0,0.24944382578492943
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.3,0.0,0.0
280000,0.33993463423951903,0.0,0.24944382578492943,0.24944382578492943,0.0
290000,0.0,0.0,0.37267799624996495,0.24944382578492943,0.24944382578492943
300000,0.33993463423951903,0.0,0.3,0.24944382578492943,0.24944382578492943
310000,0.33993463423951903,0.0,0.0,0.24944382578492943,0.24944382578492943
320000,0.33993463423951903,0.0,0.0,0.24944382578492943,0.24944382578492943
330000,0.33993463423951903,0.0,0.3,0.4714045207910317,0.24944382578492943
340000,0.0,0.0,0.3,0.4714045207910317,0.24944382578492943
350000,0.0,0.0,0.3,0.3,0.24944382578492943
360000,0.0,0.0,0.0,0.37267799624996495,0.24944382578492943
370000,0.0,0.0,0.3,0.4955356249106168,0.24944382578492943
380000,0.33993463423951903,0.24944382578492943,0.0,0.4955356249106168,0.24944382578492943
390000,0.33993463423951903,0.24944382578492943,0.0,0.4955356249106168,0.0
400000,0.33993463423951903,0.24944382578492943,0.3,0.37267799624996495,0.24944382578492943
410000,0.33993463423951903,0.0,0.0,0.3,0.24944382578492943
420000,0.33993463423951903,0.24944382578492943,0.0,0.4714045207910317,0.24944382578492943
430000,0.33993463423951903,0.24944382578492943,0.0,0.4422166387140533,0.24944382578492943
440000,0.33993463423951903,0.24944382578492943,0.0,0.4714045207910317,0.4714045207910317
450000,0.33993463423951903,0.24944382578492943,0.0,0.4714045207910317,0.4714045207910317
460000,0.33993463423951903,0.24944382578492943,0.0,0.4714045207910317,0.0
470000,0.33993463423951903,0.0,0.0,0.4714045207910317,0.0
480000,0.33993463423951903,0.0,0.0,0.4955356249106168,0.24944382578492943
490000,0.33993463423951903,0.0,0.0,0.4955356249106168,0.24944382578492943
499712,0.33993463423951903,0.0,0.0,0.24944382578492943,0.0
