idx,Run0,Run1,Run2,Run3,Run4
0,0.37267799624996495,0.45825756949558394,0.0,0.48189440982669857,0.33993463423951903
10000,0.4229525846816506,0.4714045207910317,0.0,0.4955356249106168,0.4818944098266986
20000,0.0,0.0,0.3726779962499649,0.24944382578492943,0.17950549357115012
30000,0.3726779962499649,0.0,0.4714045207910317,0.0,0.4
40000,0.458257569495584,0.33993463423951903,0.4714045207910317,0.0,0.0
50000,0.458257569495584,0.5,0.4714045207910317,0.4988876515698589,0.33993463423951903
60000,0.17950549357115012,0.5,0.4714045207910317,0.49553562491061687,0.33993463423951903
70000,0.458257569495584,0.40000000000000013,0.5,0.4898979485566357,0.33993463423951903
80000,0.45825756949558394,0.24944382578492943,0.48189440982669857,0.4,0.33993463423951903
90000,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.0,0.4422166387140533
100000,0.37267799624996495,0.0,0.48189440982669857,0.4,0.33993463423951903
110000,0.0,0.0,0.0,0.0,0.33993463423951903
120000,0.0,0.0,0.0,0.0,0.37267799624996495
130000,0.0,0.0,0.33993463423951903,0.0,0.37267799624996495
140000,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.0,0.37267799624996495
150000,0.17950549357115012,0.33993463423951903,0.33993463423951903,0.45825756949558394,0.17950549357115012
160000,0.17950549357115012,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.42295258468165065
170000,0.17950549357115012,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.42295258468165065
180000,0.37267799624996495,0.17950549357115012,0.33993463423951903,0.37267799624996495,0.4818944098266986
190000,0.17950549357115012,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.4818944098266986
200000,0.17950549357115012,0.37267799624996495,0.33993463423951903,0.37267799624996495,0.5
210000,0.37267799624996495,0.33993463423951903,0.4422166387140533,0.4714045207910316,0.44221663871405326
220000,0.17950549357115012,0.17950549357115012,0.4422166387140533,0.4714045207910316,0.4229525846816506
230000,0.37267799624996495,0.17950549357115012,0.4422166387140533,0.37267799624996495,0.4000000000000001
240000,0.4229525846816506,0.17950549357115012,0.4422166387140533,0.37267799624996495,0.24944382578492943
250000,0.37267799624996495,0.0,0.4422166387140533,0.33993463423951903,0.48189440982669857
260000,0.4229525846816506,0.0,0.4422166387140533,0.37267799624996495,0.4229525846816506
270000,0.4229525846816506,0.4000000000000001,0.4422166387140533,0.37267799624996495,0.48189440982669857
280000,0.4229525846816506,0.4000000000000001,0.4422166387140533,0.458257569495584,0.42295258468165065
290000,0.48189440982669857,0.4000000000000001,0.4422166387140533,0.37267799624996495,0.42295258468165065
300000,0.4229525846816506,0.4000000000000001,0.4422166387140533,0.458257569495584,0.42295258468165065
310000,0.4714045207910317,0.0,0.33993463423951903,0.37267799624996495,0.4714045207910317
320000,0.4229525846816506,0.0,0.4422166387140533,0.4714045207910316,0.4818944098266986
330000,0.5,0.0,0.4422166387140533,0.458257569495584,0.4818944098266986
340000,0.48189440982669857,0.0,0.4422166387140533,0.49888765156985887,0.4818944098266986
350000,0.48189440982669857,0.0,0.4422166387140533,0.49888765156985887,0.5
360000,0.48189440982669857,0.0,0.4422166387140533,0.4714045207910316,0.49888765156985887
370000,0.5,0.0,0.4422166387140533,0.4714045207910317,0.5
380000,0.48189440982669857,0.0,0.4422166387140533,0.4714045207910316,0.48189440982669857
390000,0.48189440982669857,0.0,0.458257569495584,0.49888765156985887,0.5
400000,0.458257569495584,0.33993463423951903,0.458257569495584,0.4714045207910316,0.5
410000,0.48189440982669857,0.44221663871405326,0.4422166387140533,0.49888765156985887,0.5
420000,0.48189440982669857,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.5
430000,0.48189440982669857,0.33993463423951903,0.4422166387140533,0.4955356249106168,0.4818944098266986
440000,0.48189440982669857,0.33993463423951903,0.4898979485566357,0.4714045207910316,0.458257569495584
450000,0.4714045207910317,0.33993463423951903,0.4898979485566357,0.4955356249106168,0.48189440982669857
460000,0.4422166387140533,0.33993463423951903,0.4898979485566357,0.4955356249106168,0.5
470000,0.48189440982669857,0.33993463423951903,0.4422166387140533,0.4955356249106168,0.42295258468165065
480000,0.48189440982669857,0.0,0.4898979485566357,0.4955356249106168,0.4818944098266986
490000,0.4229525846816506,0.33993463423951903,0.49888765156985887,0.4955356249106168,0.4714045207910317
499712,0.48189440982669857,0.33993463423951903,0.44221663871405337,0.4955356249106168,0.4714045207910316
