idx,Run0,Run1,Run2,Run3,Run4
0,88.92216154539365,102.25300797747427,101.95613174140915,105.62749285407095,83.25817475097425
10000,20.720879789321767,87.4614602166162,18.819722499854223,33.59510218875041,99.53399005009307
20000,21.894484809639565,18.110378972596777,14.69088888016644,15.540568704847425,135.64417028241127
30000,41.338913611992304,17.2654658690326,12.423792607650471,21.071639744627916,58.00293889503969
40000,23.49961400471159,9.812099557628793,11.787634929978589,48.93978578461159,125.75592644954422
50000,17.75606066849984,10.096373429965745,9.24778444145184,50.19934893215585,27.089358545303906
60000,20.2886912838134,10.384843001690468,8.45753611604294,23.477957977695787,30.96471591034635
70000,29.45192851962162,12.120999440121782,9.079715974777171,106.1941646390707,126.41111624309742
80000,14.55167171746951,20.059365795784608,9.04207290925124,17.19242797730742,87.61535491415502
90000,9.807521159126882,34.8355002494839,9.156741274378957,49.86652296665061,89.60720064181727
100000,9.529553423295871,86.83506485700298,8.719158791824395,43.73943870794751,108.11238225851908
110000,9.159488556233994,69.42415244075998,9.298556810511187,22.796400084583073,107.70788017685497
120000,10.623548381445808,16.51072793755472,9.2166110451328,57.80647453109496,27.61653784494626
130000,11.71698031643587,72.41780810294101,8.999505830826646,18.798537305506272,12.207858319220186
140000,10.83552053694706,22.722124451848668,8.573117098887762,17.843667692251007,10.432269688224729
150000,9.811001394343567,16.475655963945833,9.449718571903189,17.279560871380248,11.693705391045059
160000,10.017096437167574,14.010027427641875,9.961820756088876,17.442628323883877,106.6588055105922
170000,8.684343151916798,13.960695455380181,10.223261855135759,21.627667460218657,83.13901694116062
180000,8.929970688734088,14.196136080935707,10.155166590585676,19.322238571222513,23.372163293865473
190000,8.255075017804499,15.362084333654666,10.591293910383978,17.41368644579749,12.282169710283176
200000,9.005454192430019,22.24046710396149,10.761556717422302,16.552366025648812,13.958889472815128
210000,9.918628753131673,42.580385579794566,13.730446691969824,21.305966421734116,18.33882043653885
220000,9.977318858704058,105.26226079393358,13.407238854566438,52.239795950600346,11.329854722560773
230000,10.405654892249961,32.95022246826836,8.468142170138021,29.654862257233447,10.510452526600593
240000,10.260174593786171,102.33886585058225,9.025006140627305,49.678545153144874,8.854879186778835
250000,16.442794056091625,42.13243390765296,9.251422853492038,14.638654766339304,9.103704867726446
260000,12.775955876730613,31.876932064041256,9.749123965649675,12.120884976748439,9.456893102664237
270000,17.572857354139895,78.28154910969208,9.221205389782492,11.109779980703678,9.599123257343456
280000,9.617748032462316,124.0486175729541,8.586415816268005,12.957272590614267,12.216812260681989
290000,10.910786386695063,127.51649650447031,9.266889327184652,13.456361667930729,49.41798953306113
300000,13.240063413563751,20.66885708474908,8.761139063482695,12.696962545373282,15.260563882578301
310000,12.925998167708656,17.64527284149134,8.94502541181623,12.309261142853925,14.714516211200914
320000,10.391096580097026,15.778662487927244,8.865537202753135,14.886024186791637,10.721307228344065
330000,10.002444949022403,19.40715625476509,9.036232587215812,11.653032079626259,9.561185471619895
340000,9.97811383362368,27.546436794023816,9.159476111491454,14.869959249697994,13.376261411242679
350000,10.120071708994256,129.9653671984385,9.188792082179024,38.38055188292997,11.110441753295918
360000,10.644938972486255,21.244493526444767,9.730823311315849,34.209954841898245,12.920844640541848
370000,10.460797203492646,19.50400649625796,10.37920335657426,40.906765606213945,8.964566700942257
380000,12.254041279534457,14.706839996273287,9.004147387942108,15.133541934688811,91.01527463750055
390000,10.49028138637494,14.150002782166132,9.144897969572938,47.291947306671496,91.1009916409474
400000,10.280401647905522,13.429395296076992,9.099579201475123,47.85312419139229,84.44000827529176
410000,9.70203697350876,12.494546671838481,9.790465638910758,49.59297166237146,83.75095458791237
420000,9.617570734762916,11.860217238007605,10.10356793632523,118.96489878158789,84.11175578176811
430000,10.033336756884937,16.446493173683844,9.848558935358437,116.03768221369059,91.50374486899277
440000,10.241710676104422,12.271927134707129,8.6947046903985,55.49945942807773,110.4435338032087
450000,9.944812310413012,11.183542779207482,8.03182631092574,54.5245540899147,41.46264825760271
460000,10.250515332291785,11.826845758221616,8.535399295415964,55.59942925751589,17.44488599807907
470000,10.243304338591617,12.819741521810705,8.442696279927528,54.56310197861997,86.46360565479164
480000,10.167551892298416,13.519470490995957,8.814152206069787,47.155810198563145,86.56638213275363
490000,10.195564572603603,13.000029659885483,9.955160896390577,114.5612122653793,86.08164948816575
499712,10.7385229226112,13.22757500460841,9.498901062577902,114.078116743978,136.58462886852058
