idx,Run0,Run1,Run2,Run3,Run4
0,0.43333333333333335,0.5666666666666667,0.0,0.5,0.3333333333333333
10000,0.0,0.23333333333333334,0.3,0.16666666666666666,0.0
20000,0.0,0.23333333333333334,0.16666666666666666,0.0,0.13333333333333333
30000,0.0,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.2
40000,0.13333333333333333,0.2,0.2,0.0,0.2
50000,0.0,0.2,0.13333333333333333,0.0,0.0
60000,0.0,0.2,0.0,0.0,0.0
70000,0.0,0.3,0.06666666666666667,0.0,0.0
80000,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667
90000,0.0,0.2,0.06666666666666667,0.0,0.2
100000,0.0,0.2,0.2,0.0,0.0
110000,0.0,0.2,0.06666666666666667,0.0,0.0
120000,0.0,0.2,0.06666666666666667,0.0,0.0
130000,0.0,0.2,0.2,0.0,0.0
140000,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0
150000,0.23333333333333334,0.2,0.06666666666666667,0.0,0.0
160000,0.0,0.2,0.06666666666666667,0.0,0.0
170000,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0
180000,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
190000,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
200000,0.13333333333333333,0.2,0.06666666666666667,0.0,0.06666666666666667
210000,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667
220000,0.23333333333333334,0.2,0.13333333333333333,0.0,0.06666666666666667
230000,0.23333333333333334,0.2,0.0,0.0,0.0
240000,0.4,0.2,0.0,0.0,0.0
250000,0.23333333333333334,0.2,0.2,0.0,0.0
260000,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
270000,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667
280000,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
290000,0.1,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667
300000,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
310000,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
320000,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
330000,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.06666666666666667
340000,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.06666666666666667
350000,0.0,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667
360000,0.1,0.06666666666666667,0.06666666666666667,0.2,0.16666666666666666
370000,0.0,0.06666666666666667,0.06666666666666667,0.2,0.16666666666666666
380000,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.16666666666666666
390000,0.16666666666666666,0.06666666666666667,0.0,0.3,0.16666666666666666
400000,0.0,0.06666666666666667,0.06666666666666667,0.2,0.16666666666666666
410000,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667
420000,0.0,0.06666666666666667,0.0,0.23333333333333334,0.06666666666666667
430000,0.0,0.06666666666666667,0.0,0.3,0.06666666666666667
440000,0.0,0.06666666666666667,0.0,0.3,0.06666666666666667
450000,0.16666666666666666,0.0,0.0,0.3,0.06666666666666667
460000,0.16666666666666666,0.06666666666666667,0.0,0.3,0.06666666666666667
470000,0.16666666666666666,0.13333333333333333,0.0,0.3,0.06666666666666667
480000,0.0,0.13333333333333333,0.0,0.3,0.06666666666666667
490000,0.16666666666666666,0.2,0.0,0.3,0.06666666666666667
499712,0.0,0.13333333333333333,0.0,0.16666666666666666,0.06666666666666667
