idx,Run0,Run1,Run2,Run3,Run4
0,0.29999999999999993,0.37267799624996495,0.44221663871405326,0.49553562491061687,0.3
10000,0.3726779962499649,0.0,0.45825756949558394,0.0,0.0
20000,0.45825756949558394,0.42295258468165065,0.48989794855663565,0.33993463423951903,0.24944382578492943
30000,0.48989794855663565,0.42295258468165065,0.48989794855663565,0.33993463423951903,0.24944382578492943
40000,0.45825756949558394,0.42295258468165065,0.42295258468165065,0.0,0.3726779962499649
50000,0.48989794855663565,0.33993463423951903,0.42295258468165065,0.0,0.24944382578492943
60000,0.44221663871405337,0.33993463423951903,0.0,0.0,0.33993463423951903
70000,0.48989794855663565,0.33993463423951903,0.0,0.0,0.0
80000,0.4,0.0,0.0,0.0,0.0
90000,0.42295258468165065,0.0,0.0,0.0,0.0
100000,0.42295258468165065,0.33993463423951903,0.0,0.0,0.0
110000,0.0,0.33993463423951903,0.0,0.0,0.0
120000,0.29999999999999993,0.0,0.0,0.0,0.33993463423951903
130000,0.0,0.0,0.33993463423951903,0.0,0.33993463423951903
140000,0.24944382578492943,0.0,0.33993463423951903,0.0,0.33993463423951903
150000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
160000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
170000,0.24944382578492943,0.0,0.4955356249106168,0.0,0.33993463423951903
180000,0.4,0.0,0.4955356249106168,0.0,0.42295258468165065
190000,0.42295258468165065,0.0,0.4955356249106168,0.0,0.33993463423951903
200000,0.3726779962499649,0.0,0.4955356249106168,0.0,0.33993463423951903
210000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.42295258468165065
220000,0.0,0.0,0.3726779962499649,0.0,0.33993463423951903
230000,0.0,0.0,0.0,0.0,0.33993463423951903
240000,0.24944382578492943,0.0,0.0,0.0,0.33993463423951903
250000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
260000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.0
270000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
280000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
290000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
300000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
310000,0.24944382578492943,0.0,0.3726779962499649,0.0,0.33993463423951903
320000,0.24944382578492943,0.0,0.4955356249106168,0.0,0.33993463423951903
330000,0.24944382578492943,0.0,0.4955356249106168,0.0,0.33993463423951903
340000,0.0,0.0,0.4955356249106168,0.0,0.33993463423951903
350000,0.0,0.0,0.4955356249106168,0.0,0.33993463423951903
360000,0.0,0.0,0.3726779962499649,0.0,0.33993463423951903
370000,0.24944382578492943,0.0,0.3726779962499649,0.0,0.33993463423951903
380000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.33993463423951903
390000,0.3726779962499649,0.33993463423951903,0.44221663871405337,0.0,0.33993463423951903
400000,0.24944382578492943,0.33993463423951903,0.3726779962499649,0.0,0.33993463423951903
410000,0.24944382578492943,0.33993463423951903,0.49888765156985887,0.0,0.33993463423951903
420000,0.3726779962499649,0.0,0.44221663871405337,0.0,0.33993463423951903
430000,0.0,0.42295258468165065,0.3726779962499649,0.0,0.45825756949558394
440000,0.0,0.29999999999999993,0.44221663871405337,0.0,0.33993463423951903
450000,0.0,0.0,0.4898979485566357,0.0,0.33993463423951903
460000,0.24944382578492943,0.0,0.3726779962499649,0.0,0.33993463423951903
470000,0.3726779962499649,0.29999999999999993,0.3726779962499649,0.0,0.33993463423951903
480000,0.24944382578492943,0.0,0.3726779962499649,0.0,0.33993463423951903
490000,0.24944382578492943,0.0,0.24944382578492943,0.0,0.33993463423951903
499712,0.24944382578492943,0.0,0.24944382578492943,0.0,0.33993463423951903
