idx,Run0,Run1,Run2,Run3,Run4
0,0.4955356249106168,0.4000000000000001,0.0,0.37267799624996495,0.3
10000,0.0,0.24944382578492943,0.3,0.3,0.0
20000,0.33993463423951903,0.3,0.33993463423951903,0.0,0.48189440982669857
30000,0.0,0.3,0.4229525846816506,0.0,0.3
40000,0.48189440982669857,0.0,0.0,0.0,0.3
50000,0.48189440982669857,0.3,0.0,0.0,0.0
60000,0.0,0.3,0.0,0.0,0.0
70000,0.0,0.3,0.24944382578492943,0.0,0.24944382578492943
80000,0.0,0.37267799624996495,0.0,0.0,0.0
90000,0.4229525846816506,0.24944382578492943,0.0,0.0,0.3
100000,0.33993463423951903,0.37267799624996495,0.37267799624996495,0.0,0.3
110000,0.33993463423951903,0.45825756949558394,0.37267799624996495,0.0,0.3
120000,0.48189440982669857,0.48989794855663565,0.37267799624996495,0.0,0.0
130000,0.48189440982669857,0.3,0.37267799624996495,0.0,0.0
140000,0.48189440982669857,0.3,0.37267799624996495,0.0,0.0
150000,0.48189440982669857,0.3,0.37267799624996495,0.0,0.0
160000,0.4229525846816506,0.3,0.37267799624996495,0.0,0.0
170000,0.4229525846816506,0.0,0.37267799624996495,0.0,0.33993463423951903
180000,0.4229525846816506,0.3,0.37267799624996495,0.0,0.33993463423951903
190000,0.4229525846816506,0.3,0.37267799624996495,0.3,0.33993463423951903
200000,0.4229525846816506,0.0,0.3,0.0,0.33993463423951903
210000,0.4229525846816506,0.0,0.3,0.0,0.33993463423951903
220000,0.48189440982669857,0.0,0.37267799624996495,0.0,0.0
230000,0.49888765156985887,0.0,0.37267799624996495,0.0,0.0
240000,0.49888765156985887,0.0,0.37267799624996495,0.0,0.0
250000,0.49888765156985887,0.0,0.37267799624996495,0.0,0.0
260000,0.49888765156985887,0.3,0.3,0.0,0.0
270000,0.49888765156985887,0.0,0.3,0.0,0.0
280000,0.49888765156985887,0.3,0.37267799624996495,0.0,0.0
290000,0.42295258468165065,0.0,0.37267799624996495,0.0,0.0
300000,0.42295258468165065,0.3,0.24944382578492943,0.24944382578492943,0.0
310000,0.0,0.3,0.0,0.4000000000000001,0.0
320000,0.33993463423951903,0.3,0.24944382578492943,0.24944382578492943,0.0
330000,0.33993463423951903,0.0,0.24944382578492943,0.0,0.33993463423951903
340000,0.49888765156985887,0.0,0.24944382578492943,0.0,0.33993463423951903
350000,0.42295258468165065,0.0,0.37267799624996495,0.0,0.0
360000,0.48189440982669857,0.0,0.0,0.24944382578492943,0.0
370000,0.33993463423951903,0.3,0.0,0.24944382578492943,0.0
380000,0.33993463423951903,0.3,0.0,0.24944382578492943,0.0
390000,0.0,0.0,0.0,0.4000000000000001,0.0
400000,0.33993463423951903,0.3,0.3,0.24944382578492943,0.0
410000,0.33993463423951903,0.3,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.0
430000,0.33993463423951903,0.0,0.0,0.0,0.0
440000,0.33993463423951903,0.0,0.0,0.37267799624996495,0.0
450000,0.33993463423951903,0.0,0.0,0.4000000000000001,0.24944382578492943
460000,0.33993463423951903,0.0,0.24944382578492943,0.458257569495584,0.24944382578492943
470000,0.33993463423951903,0.0,0.0,0.458257569495584,0.24944382578492943
480000,0.33993463423951903,0.0,0.0,0.37267799624996495,0.24944382578492943
490000,0.33993463423951903,0.0,0.3,0.24944382578492943,0.4000000000000001
499712,0.33993463423951903,0.0,0.0,0.0,0.24944382578492943
