idx,Run0,Run1,Run2,Run3,Run4
1370000,30.95633920754676,7.64358036129652,24.94835724766971,33.16438375640351,38.27264554834708
1380000,33.560114594960474,7.3671135539216355,28.147246035893435,34.20877046280381,36.63915315424914
1390000,30.675521959356306,7.20525383239656,23.879025891901172,31.332184586142606,39.31328239231395
1400000,26.35036187349336,7.132279629337745,22.231373405089066,36.2611723861412,39.68411202964568
1410000,34.73120615076448,9.032435487702562,9.33417555859257,37.02377260302661,35.456997883850484
1420000,41.178533722176745,8.25487750000679,8.93232349869476,35.902023902701224,27.07745863178301
1430000,30.959143745519484,7.161867345524324,8.639862622446836,21.95745512838295,37.35670351114458
1440000,33.73818086995348,7.772833833133517,9.06687339975849,25.473651542549298,33.60929694176743
1450000,40.06161547474927,9.305471129702825,8.823746841760345,33.26071070668674,31.243421462496663
1460000,34.444163569961994,8.826637956918038,8.770052791881044,39.6449900226122,34.16270928349245
1470000,29.424157362950407,8.382184410410439,8.826850311877253,30.728594960759157,27.343452983126113
1480000,36.97711145082933,8.186867889691046,8.228359453405213,34.244120685700224,34.53338201087973
1490000,35.58244400338734,8.574331110367147,8.898078396862797,31.85061178347014,35.41252486712301
1500000,36.85943676608743,7.167590359454052,8.80027035636777,30.72621096049673,37.38759433976515
1510000,38.021645506436236,7.268396187188454,8.647998787411346,32.81574505423673,33.23799853663231
1520000,39.406038218496946,7.532741201962821,7.792958238383858,38.01323244593614,33.53318974322209
1530000,36.1169453023581,7.677711154569785,9.811428637691321,40.79778582575277,37.5096790214248
1540000,39.38586079860057,8.461567922168841,8.988497848791992,31.245110762596525,33.98540502038793
1550000,40.62153112607896,7.846212265268426,10.16379192766081,28.639679478283508,41.96559623114492
1560000,40.314194113904854,7.401329191998255,7.45897416730184,18.120587388253252,38.540590393464605
1570000,41.38453052592855,8.24533507508217,10.935905215187724,7.812959943283763,40.38916726546584
1580000,37.98920207859614,8.723239358468918,8.840209526583115,39.48270260776458,38.66185062005873
1590000,38.12413330562125,8.418459284486097,9.08455939347868,30.845384595853314,35.54062272469619
1600000,41.48394303707898,8.105965103826504,13.23255777138876,36.48037339712141,41.47127596531527
1610000,36.92684499478804,7.790489610106534,10.778454776633716,33.8504882698044,37.26558830001804
1620000,30.293937135501942,7.476072075978995,9.349770593541283,31.817380690414893,32.51472524646839
1630000,38.95806663880304,8.06730044520488,8.272179700925578,32.772536513324845,42.219305258281985
1640000,34.919467403827724,8.090687075257359,10.88166261477229,37.94886069240639,35.028615240597375
1650000,35.10509433396199,8.230461862433195,11.022144092464158,31.99574356748492,36.47820049685803
1660000,32.976454374206845,7.65965558985298,8.923423219490125,33.16121625243014,39.10252874480392
1670000,37.280778158700734,7.722128118615467,22.88460614198449,43.39335836737662,37.300593917287564
1680000,32.17799218602665,8.039290882740483,21.226312850255603,39.89432568114321,35.50120495039291
1690000,39.86276567577587,7.874162539805165,8.447222403144504,36.80501933090702,36.93090258619824
1700000,38.0288943706225,7.702310028643407,9.804142325843898,34.71976621625246,40.147992060934975
1710000,38.27797913026228,7.648858383959554,9.380333762625705,43.11237381789162,25.502717128896702
1720000,30.403897514835467,19.214461017213196,10.5862407250634,37.04747257022095,33.38634596187307
1730000,26.36672256003166,8.312634948084959,9.78839880659451,40.885620780605414,37.94172188191624
1740000,33.50821419713142,7.707105268872211,11.073227039051938,32.73726201281856,28.87890568387297
1750000,32.433158488390994,19.019099267731725,7.936972265790179,29.700039128831765,38.00419295585372
1760000,36.905710746697196,20.242627032610763,44.71581517506657,18.680504670921948,39.04566132773818
1770000,29.875407603087787,21.866496120131732,7.909714146939472,29.73854684264528,37.64521083125751
1780000,37.33488594356553,7.4781584396587695,10.333251855673733,36.55903864089088,36.02169085287512
1790000,43.16638901245837,8.928632717540847,8.266638430557355,36.78495520573496,37.42837678531401
1800000,34.32927563757535,7.735866310390699,9.067128052668414,22.662727291029483,34.83042438343363
1810000,31.803085029428264,8.73944850894616,7.9269766566882955,21.913893256043025,34.83488196789812
1820000,34.10054250313582,21.50521473930098,8.6455972453401,33.718956436335695,29.242675085638382
1830000,29.142614043225414,8.725740978936848,10.636917078972484,23.21441886222024,36.274444659069516
1840000,33.34656549664084,8.31223132161928,8.203062099825187,8.014514032569375,38.8105549631246
1850000,33.66866906293185,8.51799541673615,9.025092910477273,35.85010348687759,35.969632451409176
1860000,32.37962022634776,7.9514478931452155,20.908944905092163,32.20098936992884,38.06813668500273
1870000,34.45377975899053,8.114967470161382,14.151592070082918,24.407490278473816,34.393757561220646
1880000,29.285083449711355,8.577113904033906,27.81434840305083,37.85902065436268,36.836705486984606
1890000,37.98160667686817,10.5556344718474,20.393296964521618,28.34808433187994,39.498447040704086
1900000,37.19140001918811,9.790364641950491,8.181917052882401,11.863854527242486,39.564339310349084
1910000,37.08883538755575,16.45215437517785,7.796386218896918,14.175693585681033,39.660166875453655
1920000,35.586242570583664,8.676924311621365,7.356019641044337,9.968105032593492,38.87819388098659
1930000,30.606845355954473,10.42544050020046,8.599767959336994,16.46687914389268,31.07814152565386
1940000,35.952387919798426,8.899940822032036,21.957296372519483,33.70133011091816,39.05256987865712
1950000,29.94516671642142,8.663609195787036,23.90820180743522,29.995475328078818,35.287748064919626
1960000,29.95070137170431,8.270940391485352,8.942405271311092,24.205060193203174,35.936125097318076
1970000,32.3120176454866,8.39316025519376,16.23220761370539,32.10837799724016,35.03204028599455
1980000,37.132650253154345,10.66468889693248,16.037129444132063,9.24377027963864,33.99021405363134
1990000,31.544866791364914,8.287762672385604,8.713559955707119,24.911469469372314,36.6186711039904
1998848,32.061353641554014,16.715448310597118,14.895429622710118,33.25203081932256,39.648724578188336
