idx,Run0,Run1,Run2,Run3,Run4
1150000,0.23333333333333334,0.1,0.23333333333333334,0.23333333333333334,0.3333333333333333
1160000,0.23333333333333334,0.1,0.23333333333333334,0.23333333333333334,0.23333333333333334
1170000,0.23333333333333334,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1180000,0.3333333333333333,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.23333333333333334
1190000,0.3333333333333333,0.0,0.23333333333333334,0.0,0.23333333333333334
1200000,0.3333333333333333,0.0,0.23333333333333334,0.13333333333333333,0.23333333333333334
1210000,0.23333333333333334,0.0,0.23333333333333334,0.13333333333333333,0.0
1220000,0.23333333333333334,0.0,0.23333333333333334,0.13333333333333333,0.1
1230000,0.23333333333333334,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334
1240000,0.23333333333333334,0.0,0.23333333333333334,0.36666666666666664,0.13333333333333333
1250000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0
1260000,0.0,0.0,0.23333333333333334,0.36666666666666664,0.0
1270000,0.0,0.1,0.23333333333333334,0.13333333333333333,0.23333333333333334
1280000,0.0,0.1,0.23333333333333334,0.13333333333333333,0.0
1290000,0.0,0.1,0.23333333333333334,0.0,0.23333333333333334
1300000,0.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333
1310000,0.0,0.0,0.3,0.0,0.1
1320000,0.1,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1330000,0.0,0.0,0.23333333333333334,0.0,0.1
1340000,0.0,0.0,0.23333333333333334,0.0,0.1
1350000,0.1,0.0,0.23333333333333334,0.23333333333333334,0.1
1360000,0.1,0.0,0.3,0.23333333333333334,0.1
1370000,0.0,0.0,0.23333333333333334,0.23333333333333334,0.1
1380000,0.23333333333333334,0.0,0.23333333333333334,0.23333333333333334,0.0
1390000,0.3333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.3
1400000,0.23333333333333334,0.0,0.06666666666666667,0.23333333333333334,0.3
1410000,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667
1420000,0.1,0.0,0.0,0.36666666666666664,0.06666666666666667
1430000,0.0,0.0,0.0,0.36666666666666664,0.1
1440000,0.1,0.0,0.0,0.36666666666666664,0.1
1450000,0.0,0.0,0.0,0.0,0.0
1460000,0.0,0.0,0.0,0.0,0.1
1470000,0.0,0.0,0.0,0.23333333333333334,0.0
1480000,0.1,0.0,0.0,0.23333333333333334,0.1
1490000,0.1,0.0,0.0,0.23333333333333334,0.1
1500000,0.1,0.0,0.0,0.0,0.1
1510000,0.2,0.0,0.0,0.23333333333333334,0.0
1520000,0.1,0.0,0.0,0.36666666666666664,0.0
1530000,0.1,0.0,0.0,0.36666666666666664,0.0
1540000,0.2,0.0,0.0,0.36666666666666664,0.06666666666666667
1550000,0.3333333333333333,0.0,0.0,0.36666666666666664,0.16666666666666666
1560000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666
1570000,0.3333333333333333,0.0,0.0,0.0,0.1
1580000,0.3333333333333333,0.0,0.0,0.0,0.1
1590000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.1
1600000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666
1610000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666
1620000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.4
1630000,0.5,0.0,0.0,0.0,0.16666666666666666
1640000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666
1650000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666
1660000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.4
1670000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.6333333333333333
1680000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.6333333333333333
1690000,0.3333333333333333,0.0,0.0,0.23333333333333334,0.4
1700000,0.1,0.0,0.0,0.36666666666666664,0.5333333333333333
1710000,0.1,0.0,0.0,0.13333333333333333,0.4
1720000,0.1,0.0,0.0,0.0,0.4
1730000,0.0,0.0,0.0,0.13333333333333333,0.4
1740000,0.0,0.0,0.0,0.13333333333333333,0.4
1750000,0.0,0.0,0.0,0.0,0.6333333333333333
1760000,0.0,0.0,0.0,0.13333333333333333,0.7666666666666667
1770000,0.0,0.0,0.0,0.23333333333333334,0.7666666666666667
1780000,0.0,0.0,0.0,0.23333333333333334,0.7666666666666667
1790000,0.0,0.0,0.0,0.23333333333333334,0.6333333333333333
1800000,0.0,0.0,0.0,0.36666666666666664,0.7666666666666667
1810000,0.0,0.0,0.0,0.36666666666666664,0.4
1820000,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333
1830000,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333
1840000,0.23333333333333334,0.0,0.0,0.23333333333333334,0.3333333333333333
1850000,0.23333333333333334,0.0,0.0,0.23333333333333334,0.3333333333333333
1860000,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333
1870000,0.0,0.0,0.0,0.23333333333333334,0.4666666666666667
1880000,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333
1890000,0.0,0.0,0.0,0.23333333333333334,0.4
1900000,0.0,0.0,0.0,0.23333333333333334,0.4666666666666667
1910000,0.0,0.0,0.0,0.23333333333333334,0.4
1920000,0.3,0.0,0.0,0.23333333333333334,0.4
1930000,0.23333333333333334,0.0,0.0,0.23333333333333334,0.4
1940000,0.23333333333333334,0.0,0.0,0.23333333333333334,0.5333333333333333
1950000,0.3,0.0,0.0,0.23333333333333334,0.06666666666666667
1960000,0.3,0.0,0.0,0.23333333333333334,0.06666666666666667
1970000,0.3,0.0,0.0,0.23333333333333334,0.06666666666666667
1980000,0.3,0.0,0.0,0.23333333333333334,0.5333333333333333
1990000,0.3,0.0,0.0,0.23333333333333334,0.5333333333333333
1998848,0.3,0.0,0.0,0.23333333333333334,0.5333333333333333
