idx,Run0,Run1,Run2,Run3,Run4
0,0.0,1.0,1.0,1.0,0.36666666666666664
10000,0.6333333333333333,0.0,0.8333333333333334,0.5,0.36666666666666664
20000,0.03333333333333333,0.0,0.0,0.0,0.0
30000,0.16666666666666666,0.0,0.0,0.0,0.0
40000,0.0,0.36666666666666664,0.0,0.0,0.0
50000,0.0,0.36666666666666664,0.13333333333333333,0.8333333333333334,0.0
60000,0.0,0.5,0.43333333333333335,0.8333333333333334,0.2
70000,0.03333333333333333,0.6333333333333333,0.5666666666666667,0.8333333333333334,0.6666666666666666
80000,0.03333333333333333,1.0,0.6,0.8666666666666667,0.6666666666666666
90000,0.16666666666666666,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.8
100000,0.3,1.0,0.6666666666666666,0.8666666666666667,0.8
110000,0.6333333333333333,1.0,0.6666666666666666,1.0,0.8
120000,0.16666666666666666,1.0,0.8666666666666667,1.0,0.8
130000,0.16666666666666666,1.0,1.0,0.8666666666666667,0.8
140000,0.4,1.0,0.9666666666666667,1.0,0.8
150000,0.3,0.8333333333333334,0.9666666666666667,0.8666666666666667,0.8
160000,0.5,0.8333333333333334,0.9666666666666667,1.0,1.0
170000,0.6333333333333333,0.8333333333333334,0.7,0.7333333333333333,1.0
180000,0.7333333333333333,0.8666666666666667,0.7,0.8666666666666667,0.9666666666666667
190000,0.8666666666666667,0.8333333333333334,0.6333333333333333,0.8666666666666667,0.9666666666666667
200000,0.8333333333333334,0.8333333333333334,0.6333333333333333,1.0,0.8333333333333334
210000,0.7,0.6333333333333333,0.6666666666666666,0.8666666666666667,1.0
220000,0.5666666666666667,0.8666666666666667,0.6333333333333333,0.8666666666666667,0.7333333333333333
230000,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.8666666666666667,0.7
240000,0.5666666666666667,0.7,0.6333333333333333,0.8666666666666667,0.8333333333333334
250000,0.5666666666666667,0.7333333333333333,0.6333333333333333,0.8666666666666667,0.8333333333333334
260000,0.36666666666666664,0.7333333333333333,0.6333333333333333,0.8666666666666667,0.8333333333333334
270000,0.5333333333333333,0.7,0.6333333333333333,0.8666666666666667,0.7
280000,0.5,0.7,0.5,0.8666666666666667,0.7
290000,0.7,0.43333333333333335,0.8333333333333334,0.8666666666666667,0.7
300000,0.6333333333333333,0.4,0.7,0.6,0.7
310000,0.7,0.43333333333333335,0.7,0.7333333333333333,0.5
320000,0.5666666666666667,0.6,0.7333333333333333,0.7333333333333333,0.7
330000,0.5,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.7
340000,0.36666666666666664,0.4666666666666667,0.7666666666666667,0.7,0.5
350000,0.3,0.5666666666666667,0.5666666666666667,0.7333333333333333,0.5
360000,0.43333333333333335,0.7333333333333333,0.5666666666666667,0.7333333333333333,0.5
370000,0.4,0.6,0.5333333333333333,0.6,0.36666666666666664
380000,0.43333333333333335,0.6,0.7,0.7333333333333333,0.5
390000,0.23333333333333334,0.43333333333333335,0.5,0.36666666666666664,0.6333333333333333
400000,0.3333333333333333,0.43333333333333335,0.3333333333333333,0.7,0.7666666666666667
410000,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.5
420000,0.6333333333333333,0.6,0.5,0.7333333333333333,0.6333333333333333
430000,0.6333333333333333,0.43333333333333335,0.5,0.5333333333333333,0.36666666666666664
440000,0.36666666666666664,0.7333333333333333,0.7,0.5333333333333333,0.4
450000,0.5,0.43333333333333335,0.5,0.4,0.5
