idx,Run0,Run1,Run2,Run3,Run4
1030000,-94.49101548813137,-52.11736442093787,-101.3974991637258,-98.59972749069831,-146.72696119600596
1040000,-97.29479847371121,-52.45180578285695,-102.15196639231672,-108.91121627984462,-123.88089595799701
1050000,-96.5697990944373,-52.58124601547782,-102.90323359173954,-98.68049469361989,-115.5595869955774
1060000,-146.08034199983334,-52.32889372951072,-102.24104776203843,-102.93977085389025,-163.2834122133487
1070000,-146.48634102569648,-53.231226670694475,-102.81919774001862,-145.41224650083643,-169.52912423103808
1080000,-97.64497674718277,-53.55607485640522,-97.60271098870298,-107.53680287166598,-168.5622174091208
1090000,-100.92149115639954,-51.94324508596319,-98.10700359407247,-90.8271723833018,-196.5930770206827
1100000,-100.78609582747056,-52.756873790684466,-98.15955194686944,-142.90253180619496,-124.14394538118616
1110000,-99.97827916369648,-52.33792385730308,-100.38150331320595,-144.57235829308897,-159.6380624920237
1120000,-100.81168827234742,-54.00370289866662,-102.65983418494274,-52.122087764621774,-159.54359252417726
1130000,-111.79862385208526,-76.79451783943831,-99.69148985741022,-102.11155694164863,-118.40527819359492
1140000,-111.5159266963073,-76.79758487701392,-95.85160658794072,-140.32612680914534,-97.82781123721152
1150000,-97.8881830199471,-77.56827736037036,-102.29478245330876,-98.04784359567051,-190.41283968162534
1160000,-95.73054245328059,-77.02949019521449,-98.94752978717374,-98.8944997285155,-113.27947054973986
1170000,-101.9432092974941,-56.43184612969264,-92.11924031295032,-92.53908893202592,-111.18524016463401
1180000,-127.36469880114898,-68.44699766312917,-96.02352294685782,-97.6606865453735,-107.23363849451184
1190000,-130.70617566886463,-53.62804479253834,-93.74061713692723,-60.59059118551094,-110.67776239905292
1200000,-130.04699336357893,-52.851968444501004,-94.72052679862485,-97.69507021245161,-110.08098724623451
1210000,-112.00123624809734,-52.065617135060734,-97.80815708115402,-95.64074063532193,-60.771738424517615
1220000,-109.86842870966385,-51.40313154769163,-98.2507179706419,-94.28141622429409,-90.46943202178264
1230000,-101.16913780463219,-53.60507161614665,-96.42044674170202,-152.96013428006788,-138.43290870848114
1240000,-108.02247932982054,-54.30117122251673,-94.56373490760744,-144.96774501184396,-104.67807229432498
1250000,-62.29692043603752,-51.01612140992451,-98.76987184574715,-105.21094139297283,-58.27686492217558
1260000,-65.63864906161261,-51.16306262231999,-95.50563350913013,-151.1380154397107,-58.738384941505764
1270000,-65.42472969567761,-74.89063045005491,-95.68138858522573,-105.40293568326479,-120.72304425382836
1280000,-61.84980069213314,-74.37084847220025,-94.44290160241036,-96.04340566813899,-60.04952678966529
1290000,-52.944966196060996,-74.77845652152999,-94.92148028438766,-55.946880747373726,-108.06362145508216
1300000,-53.65751501801724,-50.49088521725888,-98.19727058949769,-96.66407627576879,-131.08913888360422
1310000,-53.80800056874765,-50.165565617677224,-100.42201815579143,-47.4330512436745,-82.7714941303553
1320000,-81.12864195818358,-49.979997649328794,-103.35292377123875,-97.88955127667073,-123.89596385437586
1330000,-60.14764018737305,-49.888567234655056,-95.8467156067909,-49.323180943666934,-82.82975922630196
1340000,-57.28271505501621,-50.01996932863865,-94.65297269894604,-47.82104933669743,-81.96292144746839
1350000,-74.1684447064152,-50.06248345815727,-90.48133415354184,-101.35758765774902,-81.75892473439708
1360000,-73.2305074865494,-49.9506603619693,-99.82307101474198,-102.20727700948053,-86.64144240983354
1370000,-55.79545154027188,-49.883786879979965,-89.0116473968678,-102.11664171371541,-86.69079454411441
1380000,-105.16378964709111,-49.85865858438602,-88.95843586602022,-100.27153395313698,-74.22112434750582
1390000,-123.58269032611757,-49.672190745573694,-103.81765654556828,-101.30549483917967,-127.78224394111606
1400000,-110.82637792969675,-49.67935265266515,-102.2505615535884,-99.28051712107202,-124.66772822716307
1410000,-74.67914669701408,-49.68721360471671,-81.70935071647256,-101.95731148442965,-92.26502191470975
1420000,-76.34237258782842,-49.76515864569456,-51.42138707339011,-149.99941758458647,-81.78220020135609
1430000,-55.31633901567747,-49.92658758299506,-51.573657168114075,-146.6802167639329,-75.70724189351807
1440000,-74.13940918049151,-49.90879856267039,-51.315919496346524,-143.48929772132962,-76.38335176277647
1450000,-53.26448797277519,-49.900442014240426,-51.39803270705115,-55.452646257061964,-77.87235228145575
1460000,-55.527536439722645,-49.88955975789305,-51.425770333513725,-54.29012421700052,-75.65416135971125
1470000,-56.08186788190958,-49.940980418621635,-51.1129164941812,-101.9813304626148,-57.34474015350208
1480000,-72.36561737081026,-49.88004736630651,-51.078776988619516,-110.81016983422849,-75.83561743928531
1490000,-73.71989798362729,-49.69360366954705,-51.04927423279384,-103.26962309002468,-76.57027114535624
1500000,-72.38880976073446,-49.57084672961447,-51.12213372593547,-73.08703718759547,-76.06026065526756
1510000,-95.27115541118943,-49.73563730067964,-50.963744542096855,-109.0313843226642,-54.61644493133958
1520000,-73.92572347530266,-49.54628115195538,-50.89058067194374,-156.5165954379455,-55.06618100901137
1530000,-73.95181366641734,-49.418388111361324,-51.095667775705586,-159.67259884950374,-51.75215045923957
1540000,-94.27610454930684,-49.372580755132766,-51.209151245646794,-157.67012883520485,-66.22970365267909
1550000,-127.9763304860439,-49.70898472393749,-50.94161086538717,-149.47223053618612,-89.13721272950224
1560000,-125.97865911681583,-49.68339138652459,-51.47002550178952,-103.75607288056945,-88.89060728046863
1570000,-124.7316086137368,-49.517731546111776,-51.49111443937285,-56.77015260597243,-82.19996325413032
1580000,-124.67157539015328,-49.52649836083572,-51.62060223173789,-56.69611397866765,-80.83040891559249
1590000,-127.6018621657208,-49.48011299308616,-51.62567326165889,-107.91762984832921,-80.59625249825132
1600000,-126.2589365983863,-49.44806312180188,-51.659825526737215,-101.24629975007406,-93.32458545890886
1610000,-127.0408995835428,-49.9786705540318,-51.28084880578589,-103.14736704018561,-93.75968500182208
1620000,-127.02173675327109,-50.14859381539591,-51.65984414287892,-99.6917717210112,-146.15595464489533
1630000,-157.75746319076157,-49.73759236811315,-51.58328365734833,-52.749937966892084,-97.34703874749236
1640000,-126.81354506828937,-50.050059601580706,-51.38778208357806,-100.78785059155217,-94.31736308430965
1650000,-127.93883499492081,-50.02737387703387,-51.50161048089876,-102.9706917723733,-95.22023541272645
1660000,-125.42014007000496,-50.0061199816987,-51.74605889017742,-101.51804569287125,-138.343036069262
1670000,-123.34386306778713,-50.003947184147826,-47.6598013429167,-102.05050843227377,-169.69034262347122
1680000,-122.52719387346623,-50.102592219556364,-47.79296713543094,-103.77316406891033,-165.82709896810783
1690000,-123.9407968315095,-50.15280491265727,-47.4804523660616,-103.03761165493835,-130.60455016981507
1700000,-78.19496060429415,-49.97655336291136,-47.55730376017599,-150.31588375650102,-174.55906927085917
1710000,-74.88792497314691,-49.94788108739713,-47.628260305100405,-103.45934870046685,-139.08420065226377
1720000,-69.33124350388766,-49.91684868611203,-47.57150283828501,-63.194996849312865,-132.78512313789415
1730000,-56.896874362617496,-49.97670855025625,-52.62750647587278,-110.37475178026173,-131.2759793355317
1740000,-53.178885728252936,-50.23983218932014,-48.40125949739418,-107.68104539562458,-144.19372213409335
1750000,-53.354179820575204,-49.88053904837563,-47.902348347264905,-57.48104551331155,-193.22627852069783
1760000,-53.52998334579105,-50.585561739039186,-47.99241028430296,-102.220554617152,-229.126500863679
1770000,-52.55053734461726,-50.85630275460671,-49.794687742482694,-110.68093874422807,-227.29757103172182
1780000,-52.772346623235805,-50.558598812670425,-53.135547446158284,-108.74848637867322,-226.8178306409483
1790000,-52.06726946036343,-50.95161058213109,-53.15351793386966,-103.78071953441781,-198.8545596859309
1800000,-51.6599400209419,-50.29706598698109,-49.57959681188899,-152.97941823281232,-224.12176711715392
1810000,-52.132732573875295,-49.901602807050764,-52.74083882899345,-156.60918417708226,-144.26330972986298
1820000,-61.357645852550796,-49.80522052305298,-52.740882942206866,-106.88226442217108,-126.55335029143224
1830000,-78.38911836952293,-49.951872600741645,-52.82454072039761,-107.19671178381378,-131.5484011443868
1840000,-103.86833999566424,-50.28456789442931,-49.198146903635276,-104.08014390370585,-125.69855061273915
1850000,-103.45776909481006,-50.28825354374623,-48.91237207858603,-104.12178308390875,-126.72358136740924
1860000,-53.50878130980219,-50.80802320181103,-49.00168449818364,-103.00894220765645,-128.53523137143955
1870000,-52.995600468035946,-50.32878598119238,-48.76657637824148,-102.70325611950506,-171.84799628383732
1880000,-52.51818827568118,-50.386031630602275,-48.861227125364984,-102.73097633262145,-126.03206080299186
1890000,-52.43256800660525,-50.7416791526729,-48.749362246829705,-109.22496821855502,-144.06136179585337
1900000,-53.11398618363388,-50.495182189895885,-48.749050471106365,-109.7851684270694,-165.50861614939484
1910000,-55.54031518812748,-51.08096950425167,-53.32665818402675,-109.9048822581743,-147.57684267809293
1920000,-121.2610681035213,-50.60421001217605,-53.0805918712059,-109.30852779527042,-159.353351678308
1930000,-106.9978740382835,-49.79328541139293,-53.0757984066644,-109.63123070839512,-157.69096511974078
1940000,-105.43652873218944,-49.745074944590336,-53.79583192904473,-102.7028568936956,-176.54658606457454
1950000,-116.78667214567085,-50.329616822294305,-53.52275008506622,-101.84964974331987,-69.66598339599722
1960000,-117.50025039318442,-50.199060563461934,-52.98045631596915,-109.56129049131616,-66.89835543655015
1970000,-118.82904327672742,-52.59630571763513,-53.77051173201524,-110.27050407149528,-73.88033256200573
1980000,-118.58500376852905,-52.25147454094794,-53.05432972756033,-114.3115076243063,-178.61747489149775
1990000,-117.15793957461952,-50.53160623848136,-53.07146566014373,-103.86200326707986,-164.6002096659169
1998848,-119.54765924659507,-50.45943787093422,-52.98895308116018,-100.89995502218385,-165.9660527295204
