idx,Run0,Run1,Run2,Run3,Run4
0,0.7,1.0,0.7666666666666667,0.5,0.8
10000,1.0,1.0,1.0,1.0,0.8
20000,0.8666666666666667,1.0,1.0,1.0,1.0
30000,0.8333333333333334,1.0,0.6333333333333333,1.0,0.8333333333333334
40000,1.0,0.8,1.0,1.0,1.0
50000,0.7,0.9333333333333333,1.0,1.0,1.0
60000,1.0,1.0,0.8333333333333334,1.0,1.0
70000,1.0,1.0,1.0,1.0,1.0
80000,0.8333333333333334,1.0,1.0,0.9333333333333333,1.0
90000,0.8333333333333334,1.0,0.9333333333333333,0.9333333333333333,1.0
100000,0.7666666666666667,1.0,0.9333333333333333,1.0,1.0
110000,0.8333333333333334,1.0,0.8,0.9333333333333333,1.0
120000,0.6333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333
130000,0.6333333333333333,1.0,1.0,0.9333333333333333,0.8
140000,0.6333333333333333,1.0,1.0,0.9333333333333333,0.8
150000,0.9333333333333333,1.0,1.0,1.0,0.8
160000,0.9333333333333333,1.0,1.0,1.0,0.8666666666666667
170000,0.8,1.0,1.0,0.9333333333333333,1.0
180000,0.8,1.0,1.0,0.9333333333333333,0.9333333333333333
190000,0.8,0.8666666666666667,1.0,0.9333333333333333,1.0
200000,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0
210000,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333
220000,0.8,1.0,1.0,0.9333333333333333,0.9333333333333333
230000,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0
240000,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667
250000,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
260000,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0
270000,0.8333333333333334,0.8666666666666667,1.0,0.9333333333333333,0.8666666666666667
280000,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,1.0
290000,0.9333333333333333,0.8,1.0,0.9333333333333333,1.0
300000,0.8333333333333334,0.8,1.0,0.9333333333333333,1.0
310000,0.9333333333333333,0.8,1.0,0.8,0.8666666666666667
320000,0.9333333333333333,0.8,1.0,0.9333333333333333,0.8
330000,0.8333333333333334,0.8,1.0,0.8,0.7
340000,0.8333333333333334,0.8666666666666667,1.0,0.7333333333333333,0.8
350000,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.6333333333333333
360000,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667
370000,0.8,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667
380000,0.9333333333333333,1.0,0.9333333333333333,0.7333333333333333,1.0
390000,0.8,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333
400000,0.8,0.8,0.9333333333333333,1.0,0.7666666666666667
410000,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.7666666666666667
420000,0.8,1.0,0.9333333333333333,0.8,0.9333333333333333
430000,0.8,0.8666666666666667,1.0,0.7333333333333333,0.9333333333333333
440000,0.6666666666666666,0.8,0.9333333333333333,0.7333333333333333,0.8
450000,0.9333333333333333,1.0,0.9333333333333333,0.7333333333333333,1.0
460000,0.6666666666666666,0.7,1.0,0.7333333333333333,0.8
470000,0.7333333333333333,0.7,1.0,0.9333333333333333,0.7
480000,0.7333333333333333,0.7,0.9333333333333333,0.9333333333333333,0.8333333333333334
490000,1.0,0.7,0.9333333333333333,0.9333333333333333,0.9333333333333333
500000,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667
510000,1.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,1.0
520000,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0
530000,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,1.0
540000,1.0,0.8333333333333334,0.9333333333333333,0.8,0.8666666666666667
550000,1.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,1.0
560000,1.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8666666666666667
570000,1.0,0.8333333333333334,0.9333333333333333,0.8,1.0
580000,1.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8333333333333334
590000,1.0,1.0,0.9333333333333333,0.8,0.7
600000,1.0,1.0,1.0,0.8,0.7
610000,1.0,1.0,0.9333333333333333,0.7333333333333333,0.8666666666666667
620000,1.0,1.0,0.9333333333333333,0.8,0.8666666666666667
630000,1.0,1.0,0.7333333333333333,0.8,0.7
640000,1.0,0.8666666666666667,0.9333333333333333,0.7,0.7
650000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8,0.7
660000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7
