idx,Run0,Run1,Run2,Run3,Run4
550000,65.43601681591929,68.50585461345256,29.254853241906353,63.20119143415493,60.78552883363492
560000,71.31295910416647,65.97065745749521,31.998172669031273,66.25181225001982,57.029064574616115
570000,61.501113005576364,67.08275274997256,28.25297640454882,53.809470933696055,69.27392972823922
580000,63.52459993838607,59.880252145510084,28.833787570113255,48.0273217404399,67.05182989875449
590000,69.63304426757757,59.536322413882644,26.7857834883229,51.61683714276226,53.76234131361511
600000,72.90362985941415,49.42530150280659,30.06960863865657,56.19389295489048,67.96026818649726
610000,73.90197345565987,53.444867439682625,27.59539239605131,57.02166566169373,66.71910482338262
620000,66.52164520754786,52.510203421364565,31.39668251416931,56.836363861034975,62.60526972918554
630000,63.29174212282437,52.209874061907385,25.230777795387368,64.47741123041841,68.42238776793145
640000,64.22302909748204,55.1741074497254,32.21805674611579,63.06021814240486,67.10706773282266
650000,61.52242608037924,50.90480261684872,17.22877100740069,62.308963363003166,54.729205328666474
660000,64.6498448085093,54.77985142145584,20.399268370097296,50.54879434243114,53.17285992665612
670000,72.79250968293071,67.09146799462873,19.404246833310417,77.61046582298334,64.99309803679552
680000,64.65834537504931,24.67193830684801,26.77566240798916,83.93687465930252,64.46981495709647
690000,67.17217309186812,63.60660638772712,37.27885287766878,83.10473725513434,64.34196345964227
700000,66.62392716445736,54.90569566478111,29.70635455873982,69.51799107656647,49.0840641504293
710000,67.09114710940253,63.02803899452861,26.344500952246996,60.07687140267691,31.50033720478651
720000,72.48701152675015,50.60326961777456,24.278766660461898,24.98265797967592,49.40199298937805
730000,66.73792433502183,64.34551345122502,24.735511408462607,53.36383148382705,52.19870275945015
740000,68.45986835835518,65.06523784053182,21.816649437747046,74.86136918406896,58.06741750883976
750000,70.26324360207215,62.43564105938545,23.79178996603805,50.23614424148153,71.53325686054227
760000,69.19210401154177,54.552740354264444,29.971874120623,58.164952567836465,77.14563270430844
770000,75.19835701174135,60.55696995486905,26.444148442219742,52.0351082579973,71.19857550563323
780000,71.72208932270605,56.284149325125675,28.25268311032734,49.78540461496516,66.03172689718413
790000,63.77042278542498,53.528112818844214,26.460334108042805,52.734094383712,66.48055827957847
800000,67.67780943406508,62.533798657938945,30.550619780093538,59.73954708482925,61.244851786621055
810000,75.83044580341719,49.6251493547546,32.442827746861816,64.08058186342042,64.64760270011489
820000,76.56068388895754,25.847289680741145,30.33496392236078,59.78016116167533,59.98083177077765
830000,74.96861060573129,20.626733418440228,22.545268362278616,64.74448196365124,61.573597085364845
840000,64.63673182010609,48.4501591243827,30.573274198581235,62.0036609368751,62.437172805544634
850000,73.61109656895032,20.82148213407544,29.364084663087578,54.95252565839705,54.058285673497444
860000,71.09631225955164,56.15299247740905,27.014011597108745,53.56700728288958,63.32560545022795
870000,74.35871357060637,19.709000997992792,23.539159383007902,47.382421827349916,64.05504422377054
880000,69.22110636103228,19.661627100289092,22.359964305300892,60.04362541302998,33.70637493533488
890000,61.51344075775146,11.129208600655698,18.68633465309887,59.44838120605317,59.18670731362855
900000,66.29125626888191,50.99230055303716,29.137811203271664,55.453376783339195,58.27958125139379
910000,73.74952260989886,61.47018690183058,28.32122249838778,61.84059064477871,51.266380409965244
920000,63.956533596327525,53.049816630684184,25.48213505820348,54.47590240327291,50.442348754282584
930000,58.857342581488915,65.81605180339834,24.52317270433342,65.34173421347121,62.50469407642941
940000,64.86216324900104,24.59287257068687,20.95414522612079,62.15348036020135,52.468825375648635
950000,59.506467896872955,48.91588971701355,21.333392514771155,17.604259791170048,55.707742822136865
960000,56.57745369366663,49.565657347131385,26.41629917219531,57.46627447310231,59.595659377721326
970000,59.997843383928476,52.37673576758923,28.496145281778986,80.05952459640082,60.354194706656685
980000,74.93398479939617,17.5424044784606,28.05435379703263,67.72683173889203,63.36366332589054
990000,63.880176435530515,50.86495811512353,38.02571433524335,74.67339755988795,70.7233501964147
1000000,70.07858822663444,52.37173661403446,39.17579886677816,71.27456252167948,52.98180641314035
1010000,74.33501147373131,51.301431608157856,34.11054448946524,76.86687532785957,66.0620679225829
1020000,72.46755519357424,51.54519490160447,24.026532251899425,69.90556667810237,52.169074389577155
1030000,72.58200120873266,48.43683022028605,28.855906156002533,67.80864947961538,66.42977729232513
1040000,73.52298664917367,53.30770064920772,27.175974122629192,58.54341356053928,51.05138620066315
1050000,64.56778573221641,47.080473191191665,22.477150812829517,60.94753436350704,52.86130753658434
1060000,68.98603553207073,44.861684718816434,23.238812610047724,58.77398556730797,64.91910204304064
1070000,66.87895336493582,55.55405992308511,27.833299495490987,61.08271590030347,66.18039724168801
1080000,69.43658832417503,22.630276347100263,28.34945067457533,57.33365045151397,62.4597771465334
1090000,76.90526602619381,58.456404403074245,19.35479755464589,61.9822239314697,50.61987654265612
1100000,68.4789317450616,56.61845789180656,22.51978840985072,59.076389550447246,66.57894706296248
1110000,65.14333687434578,54.08984811183167,15.746764014258668,58.119721026070074,53.72433549803503
1120000,71.99279223407555,63.797404243606024,24.352370706511014,48.86949840375466,65.16452619162497
1130000,66.03207530796267,59.13658654723881,28.716492981065482,58.32028524170007,65.38651764385838
1140000,70.134149464454,54.27392250791765,36.4924312253719,55.31507308523769,62.42240150696618
1150000,71.89936201194061,53.53068550546326,28.994135444923735,48.73528833534648,68.09080689633632
1160000,66.69360574918613,65.4716322214578,25.14386443021977,63.58975576644236,66.34306088861895
1170000,69.14688066483856,57.65345812603072,10.48065552183271,29.25384615968198,66.18777342641444
1180000,58.77009004124768,55.267393598546676,25.50674625356361,25.761785708340593,54.68071148671199
1190000,61.24705822101427,48.956957146155325,29.841852579191954,51.37852571004769,21.538361294375044
1200000,62.26640438416906,49.991056911929604,24.0462212179057,71.4321775120099,29.986517841796548
1210000,69.56722470012112,51.67619535814815,24.705867158796462,65.07007019336078,50.476359260914265
1220000,72.42807118464094,51.23824744934285,27.225283859896813,50.59453510165235,50.915934470347125
1230000,72.34302468392664,55.79079030118949,21.251477726281163,59.10801854102486,30.059562846026772
1240000,76.61192399278718,70.65376907571685,14.973531675617723,56.75045031778308,28.31326565700512
1250000,65.7988771000959,52.2924008597947,21.20210976423032,56.48705247112464,28.687970132975117
1260000,69.79746096160638,72.3322878067852,16.50935243652331,46.12356694549656,50.7707979452678
1270000,60.35572948447068,62.776007992829484,12.257804249508265,58.90147764982675,22.41314501746974
1280000,76.6033149641907,65.50413732248323,12.030617362755414,61.80917829045482,54.40077832970736
1290000,74.62575739150074,59.001878032385626,18.41838815866823,59.04933046731692,26.532171591533732
1300000,74.62865866497368,57.230143605483065,11.928631074248484,57.454256469393684,46.4969394963744
1310000,62.95675470734181,53.32634281775832,25.227479403476785,60.40107482660618,62.21585162630974
1320000,70.24476971612076,56.55531334208446,26.500616691356385,62.241393545036644,49.587871937577695
1330000,66.43890503246656,51.789389657609426,26.72408026296534,62.46435226470469,24.428749562188724
1340000,63.027108305273266,51.87445143403382,22.735774598501393,32.894290403696665,48.2740790504505
1350000,60.72648564216126,51.77777166178641,20.044124186485316,45.22209820619986,52.3116488339467
1360000,66.37887426566812,54.5429650344654,22.047702503151797,62.55024723024016,51.09012248848762
1370000,65.94380716242027,56.648011722903725,24.38227126361715,64.75381017159312,51.91098904741358
1380000,68.10406274197483,57.083430295667945,26.55539093579525,59.675273939727134,48.22543376513706
1390000,67.4317540978075,57.22786543143651,22.89436377418424,62.56710292865806,60.30517669407511
1400000,66.73068997964693,55.822296632080615,21.38874866833057,63.80441381800887,52.42883660148595
1410000,67.4961780758832,55.31592108265571,14.935125544293662,62.956072083442265,59.80139696623033
1420000,66.5280422612495,57.02029867189203,15.012513642318485,59.985392986902475,51.43865177067501
1430000,62.466175513821064,56.575894442933404,14.611744711397732,53.776260561264486,52.166402599077315
1440000,63.82779629702298,55.274192747822276,14.952494119994473,57.07103907107711,60.32106869101159
1450000,65.30098662926338,53.45477629464703,14.935877241353504,63.24465001983118,51.33825599221673
1460000,73.44970072920923,52.07438433856966,14.835710804188954,66.49787862674638,58.357838874790616
1470000,63.795694965729126,53.533220054567984,15.01197860739315,55.29022675345424,61.63133989161374
1480000,62.95301557142409,51.70274388525885,14.535211746844634,57.14507750589594,65.3445544419186
1490000,64.76356217669422,53.176239620798995,14.8727088402381,53.62479227321094,60.957601230653175
1500000,70.63385589440222,54.7811357528078,14.28423242081094,56.07313623068987,63.52264833324699
1510000,71.99539050579082,56.501896342404315,14.709158051742223,54.873915070022406,49.418887325610854
1520000,76.71812281248197,57.25350833695141,14.512690645411782,58.17258616012825,51.28372256528324
1530000,63.657844444745464,50.350830609853624,14.976542817267482,59.44611718009907,54.126350636552274
1540000,59.7345451970634,52.30913651039804,15.177210408865802,53.2291713219953,65.86614291576069
1550000,62.09957821407515,57.9676485575076,14.779496589886136,52.52571539712083,66.20486121358095
1560000,76.06183164269885,57.92227511936928,14.543907976190017,46.27609168800761,65.11854998207222
1570000,68.68297561926352,59.38727766393609,14.484499498602265,38.492445722321584,65.23675326637273
1580000,66.12183239997009,57.57949612948762,14.846860286413701,61.71931725825062,53.773292545430856
1590000,64.36074099620312,57.25033380865853,15.278667318350166,55.41038048572868,49.61708026707297
1600000,75.87360020672827,68.37369278156594,17.68758958025171,61.924048399449205,53.6086777806206
1610000,61.35151935047887,56.84556885715293,15.648495505987649,58.38742470912326,50.69742470234365
1620000,74.47847782576446,57.181884947970566,15.145075179682113,57.27061500255413,48.73377648548692
1630000,66.0734943019578,56.727135120989836,15.243517594436376,60.00912923548256,55.6710221036884
1640000,62.32008153011356,65.08499315236686,15.100071637011066,64.31081034517074,62.301820328436165
1650000,69.28201071899399,58.33140607491976,14.856629932035279,59.32202814017197,62.441119112574704
1660000,69.2633099022478,59.14849159183801,15.370420586144837,62.42344406982106,63.54415951289001
1670000,62.92999693304433,58.399041462621554,20.774002186706205,78.33677982697337,63.853051857879194
1680000,37.36431319629293,66.12624658174254,20.890735946480124,69.52822778812339,65.9689249014784
1690000,62.9100301832054,57.29846062356731,14.170394081912592,73.79953050128074,59.95794336479339
1700000,63.36604231144853,58.191342618776865,13.260476919007587,63.83122730340206,63.989083461287734
1710000,67.10114970811094,67.62909735224274,12.985210003936517,71.30811755857178,50.02398979096338
1720000,61.85009520414004,62.53178212422096,15.013107807356713,64.87967543304103,52.73919469996142
1730000,63.142059047572644,57.483870291171876,15.26587522352413,63.723855122350294,62.692895936212025
1740000,68.62800809394803,56.82908713757723,15.473096110654536,58.03617459357514,54.422746306656165
1750000,63.00410596215992,57.16026850968618,15.006851130907252,55.62335846551028,67.96089556993992
1760000,71.32148526879048,56.51873359234341,70.60266027074967,38.99471130413877,52.62666535292823
1770000,65.34387499375323,57.0516126282273,14.71315529396415,52.051316761245516,61.09967473632046
1780000,60.82200242950145,69.27591538054722,60.21539604317817,63.323719591686384,53.97504176335878
1790000,61.75057871957342,69.34531299668198,58.17492263274439,60.89108005409356,49.238124929553344
1800000,63.438794770443536,58.72861631938796,69.76519332178941,54.75402683112126,46.04661400827317
1810000,63.026037973491775,58.403133756417134,69.82908086197348,57.503157452899536,50.69059840176941
1820000,68.83276620217661,65.00332905077506,69.02077534632073,60.957604847461525,48.88252966210639
1830000,63.301464727913164,58.446342489516134,57.71398931841847,55.113581349981395,62.466967440455825
1840000,73.20788076909763,58.984212407689014,67.57979882139138,39.16851876601016,53.055071444672514
1850000,73.22640255241942,58.42322299656614,68.12395532399854,57.25377813069707,54.06087383229663
1860000,71.91602598996843,57.06851846977509,71.13861917195884,54.83112970078858,50.035309082186416
1870000,75.64579916506501,56.4944918377326,68.65804447311754,56.107477195793045,59.71448735390303
1880000,62.68603837021564,57.202910182555456,71.25404481535409,66.2016407150531,60.75576958888813
1890000,65.98148749863576,54.644741285974334,70.03478574576452,59.94979458073605,51.97164500763771
1900000,70.13063444243875,54.02694875310755,70.2181477661699,36.09092490654722,60.82237964773203
1910000,68.2135612926122,51.43223119032075,69.00078075105122,45.15796039478952,55.145017637563875
1920000,73.99220658760245,53.2136691319301,69.58723039464405,44.14084922334491,52.729300673838345
1930000,70.36771682141715,51.37370115526383,70.9064779690568,36.11005447771161,52.214783666132995
1940000,72.78131371777256,52.29981167502219,67.34299499957721,33.51402648138965,65.44589445119381
1950000,69.84965309016708,54.040320279233114,68.243140315865,61.15716634477827,60.023317469783684
1960000,71.24050261515579,55.22706904770616,66.54761883729704,53.235106155246434,51.23159863774035
1970000,73.51719455254933,57.373107596331,66.37873282391784,56.43671715628923,50.25551744148287
1980000,72.62570065192826,58.738618460806485,66.60487036164176,39.82594751542113,64.28987253997137
1990000,75.27020514765803,57.70864905384133,68.83492110030194,56.014552594657864,54.21461397137941
1998848,74.17948129195788,53.847868646342576,65.31690730057986,66.90008114771753,52.892087618162236
