idx,Run0,Run1,Run2,Run3,Run4
240000,-79.80584579501833,-81.69525038908162,-60.35463878545856,-97.88551822776938,-84.54257224731846
250000,-77.93324903394003,-77.32938657184606,-58.870691893790095,-66.70446648976052,-61.51968118846434
260000,-80.51352994630695,-77.51445700574249,-68.84910632766395,-78.77222318335843,-63.3666119173187
270000,-113.57476600907977,-89.86774241534762,-64.38998825509812,-87.18143539791976,-88.4550473292762
280000,-76.05322974501921,-90.88195120291066,-61.36050528020725,-85.55473968486429,-60.84440493421652
290000,-78.88211004337826,-104.88143968636493,-59.88417854389857,-146.0280172224564,-65.94489077681655
300000,-108.02540289010115,-104.65142353166213,-61.19396211350375,-89.67798848763633,-68.14750702027985
310000,-78.57678416648788,-106.45342254331332,-62.07100972822038,-110.4821486709345,-93.44356562771425
320000,-87.76819889230337,-100.4485730264278,-60.467549627122644,-84.39880226569692,-108.08386234644094
330000,-105.59308677204174,-103.03954504732164,-61.48406159199671,-102.84419045032082,-132.231370145844
340000,-107.0500475174538,-89.48261052400355,-63.69744775655231,-144.79545466336515,-109.52151394892995
350000,-107.6579575079398,-88.27287796645412,-70.32071689794255,-144.6576350278857,-143.55834080948813
360000,-122.14037810192538,-87.23229033986432,-69.35252482496104,-72.51410056051581,-93.49503353101069
370000,-128.53831392054565,-88.19485017362396,-69.92985837867565,-137.500037029562,-92.37144631618091
380000,-107.1319081035111,-61.37256615629135,-67.7755460813602,-149.26876132882686,-60.71174617584576
390000,-103.7975088612891,-97.3777097983426,-86.82333283247895,-78.01589198941517,-72.5787590327259
400000,-120.39363126767509,-93.73646184802095,-73.76860701106358,-64.37971070649749,-117.44619045432742
410000,-76.79375307912248,-63.956609965101926,-70.43091956350878,-146.45418885169863,-113.96347434147567
420000,-123.62984307708142,-53.343653307917414,-74.8364743122189,-134.01343932585388,-74.24538351056978
430000,-120.28401206138513,-79.23748000523713,-62.608254564301916,-145.68005996408604,-74.26530544324828
440000,-147.46922985292352,-94.22532446261633,-74.02860537825283,-148.83296817460902,-104.9784328979186
450000,-76.01172823110622,-53.571685528990535,-73.5291149306832,-145.47968718944506,-68.70013306479538
460000,-152.8398020067535,-119.22615062500594,-59.114992412149164,-148.33959638280592,-107.95173800560536
470000,-146.33712670134662,-119.5345896314433,-57.55830590390404,-75.03092860089929,-147.6743402728366
480000,-148.59991832284683,-119.18517723307262,-76.51904969420896,-69.56274712062034,-110.94049536213771
490000,-64.88132417743371,-107.04813516271722,-71.78620589607952,-70.12817304515967,-72.37472860976536
500000,-62.186865278228716,-54.695820520209324,-72.36874082153287,-69.64113323880807,-83.65003153580753
510000,-61.510998167260276,-92.05817407190837,-72.6220737379321,-69.67828597637026,-58.66225587788647
520000,-61.00473108438057,-60.62439087089681,-71.57745802352024,-73.94813624112105,-59.41830577777888
530000,-105.31504485139438,-94.98785656046026,-86.85746818137768,-71.27573991294054,-59.359578088251176
540000,-60.131326816659275,-95.45015932799042,-75.78113576075083,-103.81127003189667,-85.61576118315642
550000,-58.58397666027198,-94.49676606233503,-77.20120084865646,-69.85253234490204,-58.788837409960855
560000,-59.71260803195056,-95.21275629708025,-70.80460061051191,-73.32382913456397,-70.58660853085325
570000,-59.10644070745663,-91.79134383683217,-73.52584414313358,-98.44010989221157,-77.56347282680325
580000,-58.59649351254176,-95.90125327342028,-74.16086112435532,-69.50515670838432,-109.09426658677617
590000,-58.1363287940671,-60.82487238716594,-72.47677823155863,-98.62044081984435,-118.1869055223262
600000,-58.33151075306723,-59.076383425849805,-55.480504809858346,-95.17806410762628,-112.54471084672944
610000,-59.131667288008224,-61.716810586754676,-71.27592301752462,-121.65595636695568,-74.11685905564887
620000,-61.69777079006142,-57.8212185716943,-71.33057445842526,-98.08423556513299,-73.02325032392693
630000,-66.2945239268974,-65.1412211008181,-129.17109303863222,-99.31736856096155,-107.9152102507032
640000,-71.09861404138161,-73.3511600352138,-76.81419276504334,-134.07322402331314,-107.1065892426664
650000,-90.17000830194179,-68.85529997470469,-71.54221567835552,-103.20924577040536,-107.64007474865515
660000,-89.24628834369378,-72.18600339272733,-72.83179377134995,-92.68563302711226,-109.25878605610697
670000,-58.590267448513394,-97.2900670076755,-72.56303586492035,-130.25195420355007,-117.58044420180424
680000,-76.48539321472768,-117.56486092660434,-72.13977559787689,-100.62678542982015,-72.25577280635672
690000,-76.61811382429282,-97.57723678541751,-72.99519705559347,-94.75764825787998,-105.44027616455628
700000,-75.2177496506966,-96.4828519659268,-71.46703500375834,-93.74038501183799,-103.39800451781713
710000,-60.944160104730834,-110.18792916050758,-71.6417682632629,-100.53355164540496,-95.84975056295944
720000,-64.04048757614851,-117.37439093195601,-71.16101826074508,-95.55163517261452,-91.87479083313703
730000,-68.91655459594399,-135.62544401686802,-67.74830589512256,-135.73966457835098,-93.86608077951217
740000,-67.55108533559105,-63.37893420088476,-68.86386890483966,-103.31133919858051,-93.5851366457194
750000,-63.987239695721605,-101.29463401167423,-70.81606090558216,-85.66778384452716,-94.18935738942686
760000,-79.41073901933423,-98.46081735698534,-72.5382043012407,-87.83615887256208,-79.71417537524209
770000,-102.39736952332042,-98.70948073583973,-72.2611666189659,-88.21875338975481,-81.12791352324771
780000,-95.12869748405926,-99.34749931228343,-70.38814141239712,-120.20314944460952,-89.78121049404476
790000,-64.3821377932191,-98.7406820753296,-71.73303680417061,-118.88840492954847,-56.04396051353618
800000,-104.53522263362937,-100.21133091021854,-68.52706772344544,-119.91834080782318,-111.77380953860198
810000,-94.08213877656196,-98.5050957036061,-68.4646450156519,-120.4496125938731,-109.7381843529544
820000,-113.47017614387208,-100.2585080031357,-68.54454841737562,-119.89199971035863,-79.15011250391804
830000,-101.96524182348445,-100.7960412323723,-73.47798648787106,-122.60281982828873,-107.76265242836232
840000,-96.72334217501665,-139.06215247546183,-69.84189944504165,-122.73801834369497,-55.271953056137654
850000,-72.69975935279153,-60.55053275708632,-62.03542208887129,-121.86698479754004,-79.34172064137859
860000,-95.8312923951973,-97.64031321958738,-59.153863818535264,-125.81975816046364,-109.16725954556837
870000,-114.86929471524985,-96.64416714048596,-58.95689309327879,-139.8091095362049,-82.97793021188164
880000,-133.92992328760457,-129.8362297539911,-62.80821745835292,-84.90348679023285,-80.24898897718315
890000,-110.41504077108954,-139.91101804246034,-62.177238994432415,-137.87677512195117,-81.2790381275591
900000,-134.18202938016674,-113.57975983197458,-63.17626504891685,-136.06763698669113,-80.51559221047003
910000,-84.52804944781847,-135.6952398910276,-60.037995014517676,-135.70986253160976,-83.97132152779263
920000,-69.9246438255723,-133.24864169450774,-62.146820195429406,-134.54394885687776,-78.63128778435912
930000,-100.4895106042479,-135.55618647620886,-69.37782249489928,-80.60999104462861,-55.443217669072645
940000,-125.08171545510278,-135.78769473307676,-62.57421817965154,-76.80951800253166,-81.04442039204112
950000,-98.07343438905869,-94.28757459510962,-66.79379637236893,-117.80709734998214,-85.11700795002238
960000,-93.73207518853835,-135.64065483036086,-68.08856469749942,-81.05943963111166,-111.84831343946423
970000,-93.27079791595798,-138.6792637689861,-62.5734239882591,-107.68366546549197,-88.13202354562765
980000,-131.16533083260026,-121.56226291564617,-75.2262294541416,-105.40175081411485,-85.49444935940069
990000,-95.4156155124539,-123.75555485263388,-71.0385489351201,-71.70943869220994,-108.40555872298427
1000000,-90.56731570356729,-130.9888350464651,-70.122186241226,-74.3447803943326,-180.83319292218502
1010000,-91.83831615617343,-96.8811974282397,-72.01597835716626,-135.26729786953672,-108.57456137241643
1020000,-131.31242130907304,-99.34268095557742,-71.7754235761094,-134.8877333701538,-82.0984331507246
1030000,-129.896367176002,-102.53671567644095,-68.58903746267602,-103.84480930049388,-181.0524872600144
1040000,-103.85216522027103,-100.86118200000102,-68.9166643118954,-118.77302372636798,-155.88113726761645
1050000,-102.65292824382821,-101.48738846644068,-69.4112758686947,-121.93175503130624,-183.806886568833
1060000,-136.98010948602092,-99.34053083686544,-78.86870982233178,-173.8575769433646,-181.2185290782387
1070000,-104.7112631281692,-117.05152375137226,-85.1905221160435,-150.6941625331763,-111.45313621290522
1080000,-130.66558331356953,-122.29220744349182,-80.63262116916798,-148.8418367949888,-179.90904322183485
1090000,-102.2850098214545,-116.258726779606,-74.94553875070548,-145.33144476036114,-106.00451503128494
1100000,-102.28340549118174,-97.89025627800038,-71.19768692863528,-147.54006202448937,-108.24150532076058
1110000,-102.77394491460853,-97.72326423746624,-70.33564811810156,-179.63979617799086,-102.39066611334843
1120000,-102.75307756316421,-93.49385956293837,-71.03367839649114,-136.25351117551338,-101.00076626726498
1130000,-119.0246174068367,-93.54674610400511,-72.60216965082309,-159.3250001538567,-101.95939305853545
1140000,-107.46747386515626,-97.84283093601795,-123.28309325357351,-169.49108021254239,-56.32702622998413
1150000,-117.79787769451929,-105.50595285185821,-133.37483687233674,-158.18297227007443,-75.81426096598089
1160000,-115.07895833960538,-102.37704982470038,-136.11380286766544,-160.93536728091374,-77.56986139211622
1170000,-92.92069574155765,-100.84462026439896,-137.48728710463914,-155.8219373037809,-78.23920788151038
1180000,-136.05606899817832,-132.28223164293334,-80.36014439272122,-107.08413933604834,-97.71219398353615
1190000,-150.95684706904086,-101.31777364098289,-89.80569905558802,-151.09912472326903,-59.19860846947599
1200000,-113.71612486666228,-102.29962587225614,-136.14371604235342,-172.47815287185827,-115.74644475353543
1210000,-138.5395584907918,-109.37386353614998,-84.58016805284484,-175.84052439531416,-97.37252735260732
1220000,-141.78258323237847,-101.42754247538001,-134.83968843096483,-144.86211425483296,-55.03468560037527
1230000,-142.1593727470774,-116.0612308397277,-108.70505250769457,-174.83213517051766,-53.294475800568534
1240000,-145.2450323753218,-97.44030559051046,-146.34845787290186,-170.39773163296059,-75.58371630042419
1250000,-143.50622078293787,-98.02743717413064,-97.60651981711361,-170.9088388395842,-78.24032022501322
1260000,-146.52976134126214,-104.66428075044426,-77.5696254367377,-168.6002452134463,-76.83800278111949
1270000,-145.021858838141,-107.49973335915767,-66.39937479308531,-169.32140488591133,-78.862866044004
1280000,-132.34360292596736,-96.12230032666035,-68.35506767938895,-168.1942034532536,-76.67634186701346
1290000,-128.4809816751326,-108.93568543900513,-70.65806682671986,-141.15179904287984,-129.02226820648602
1300000,-94.2944968702595,-96.2208049077241,-67.58940486886398,-108.17741286732787,-85.7993595041979
1310000,-92.57655595974907,-96.10929043543842,-66.41093558386662,-168.71514306023406,-84.61782265065813
1320000,-103.59290763279235,-111.78655719220679,-71.66503840586901,-111.36230892201395,-83.95141183952656
1330000,-101.82774721179167,-109.11990698078236,-72.27485351806986,-107.66472951323759,-83.86867954236921
1340000,-97.60178615689583,-71.9380318029175,-69.93390317876545,-107.14596999679475,-80.5997243530828
1350000,-98.69439301076851,-109.92094203171175,-65.49429056244495,-117.55548284352541,-55.08875383941519
1360000,-98.69899845882016,-110.10014696025664,-69.75860615221295,-168.4538541422194,-55.83363129662833
1370000,-106.242200444999,-99.89980233205027,-67.70639199847271,-119.82358332861125,-54.24073073417357
1380000,-101.38049285954874,-110.66538672609194,-69.09709772739569,-170.77680407604677,-55.29749230836351
1390000,-108.36916507126018,-97.49271947574273,-68.7355703159013,-110.10944466442832,-86.42355963363067
1400000,-107.64000477817883,-109.22386187311157,-69.17922614227567,-133.42310789997208,-59.32237094339111
1410000,-109.06274193058701,-98.42019971487022,-66.3846086058708,-102.3999280902055,-55.404241609491656
1420000,-112.0111832478223,-109.31091166006831,-64.78076649240475,-102.4443098418191,-55.05582249959904
1430000,-112.83875206800052,-107.51551598888274,-66.71412413339536,-103.44068655950274,-53.53189565594771
1440000,-94.65389125428439,-94.22719963395693,-68.19069716796159,-183.80706129044216,-54.17845073704918
1450000,-98.09038310463698,-94.03035208932387,-68.19442549993404,-181.7873303560149,-54.22573296415063
1460000,-97.26237891886802,-94.87875476134369,-68.72796816114196,-180.01901587157525,-52.84158635134246
1470000,-108.95478432923325,-95.23216324908931,-75.53420531093023,-168.73556841216163,-52.733186023594506
1480000,-89.71278023315662,-56.263254369520986,-75.96116875371837,-137.16681624513348,-52.79973182507088
1490000,-124.25673498326654,-57.35295334171759,-75.88035534672407,-140.83816593201024,-53.636423534767054
1500000,-123.35481672822652,-57.906412619541776,-72.30283017425124,-137.48227339916247,-52.84664774829107
1510000,-120.56569569399674,-59.329612340855896,-72.26019732615856,-136.06194215610972,-83.37663697086313
1520000,-132.1733127074576,-97.93721048303898,-69.26259679263437,-86.51339164055658,-82.94600955941564
1530000,-124.77142450814135,-110.08187147198912,-72.33139978302334,-92.99253864435163,-83.54569013381011
1540000,-123.2451329699671,-103.00475295975366,-75.13775178254136,-86.11095953836957,-84.4244248884793
1550000,-89.7436559821017,-100.123050641225,-72.19961694556328,-85.95826046903179,-85.89419176791733
1560000,-103.59819677413255,-96.32118402720029,-71.98993445838627,-87.04854617885894,-87.49289993684162
1570000,-115.89959510416469,-96.04572974991669,-72.07118177292945,-91.93713234348861,-88.57338955421704
1580000,-117.37186247371953,-96.22316963692602,-73.34075865817623,-89.41409490963181,-87.41321956672256
1590000,-98.93161976644699,-123.91907431192709,-71.786590306042,-87.90101248440618,-87.30015136788613
1600000,-98.66289778826449,-98.26487682397966,-78.64542422356902,-86.50479907592138,-85.46273718446469
1610000,-100.11781552906183,-99.56140773011151,-72.59161067917208,-87.70980747360453,-84.7503147771861
1620000,-86.86431792127173,-100.38626333513548,-72.45357134322744,-87.20294227913789,-83.40453621280518
1630000,-86.29182050116142,-98.88886445924908,-79.10844358964415,-87.4874454663395,-83.8360200519609
1640000,-86.18557528861228,-100.47801448555451,-71.37826085708606,-88.7277106856064,-83.63539138584565
1650000,-85.82638516293902,-98.0815322314721,-71.2475510469655,-158.79109423455637,-84.15565368429125
1660000,-95.59052655172766,-100.29771207954109,-71.55158885483362,-156.95822077301995,-84.73119938721547
1670000,-98.29693782151486,-98.47418121715195,-71.56770532532094,-156.51201213183668,-84.62780155953372
1680000,-99.08242881141298,-98.45275891043717,-61.30710864085522,-156.76676853619102,-85.49208160361074
1690000,-96.0349989250097,-98.63573838921307,-63.290351476486194,-157.37509522056152,-85.0760957065601
1700000,-95.31208151811144,-97.9426287762019,-66.26005398825413,-158.9854669623346,-86.74648076048643
1710000,-95.21441614875333,-98.28531973727702,-98.01067345201383,-191.94874693933636,-86.15750978328501
1720000,-94.83049613786733,-100.72423263482317,-75.4883090104299,-131.65335843468094,-84.73259876107366
1730000,-95.89755223605417,-102.45611700931677,-55.44306667165263,-132.8609519877597,-83.12051292721745
1740000,-95.21720867321223,-70.53581924037513,-59.19791582767251,-135.72075811344737,-79.38986652267958
1750000,-93.81554782716042,-61.91753739940944,-64.9493459155307,-163.4013545012393,-80.57427183207253
1760000,-93.84140147605825,-70.93628459544439,-103.55102356868429,-190.34891397021838,-80.84884764142956
1770000,-91.77629682881238,-70.47902595821918,-62.304587785570675,-189.3195007111686,-80.8069635089326
1780000,-93.23551967016336,-69.59569990826604,-56.55802212820092,-192.1356116137409,-85.85552742849329
1790000,-91.6169905525342,-70.6582988965035,-56.25330387708405,-195.77862015980384,-148.81272349067297
1800000,-93.171345593538,-94.77592524923038,-67.03829175546548,-112.46045495179035,-86.27551375025281
1810000,-94.1782202514285,-60.44830822455207,-57.04223020495774,-124.10084811520795,-78.61385187063276
1820000,-93.0359543548502,-60.31679661103404,-56.00708384752976,-85.63096166224224,-76.61672782695308
1830000,-93.20251965863801,-60.53734945090606,-55.18761735476992,-85.78444665212454,-74.7966008533654
1840000,-93.9878443616992,-62.02198881734648,-55.34318125306138,-85.14651980843077,-74.46726483378274
1850000,-97.21374907834408,-70.92738414299332,-54.71157871543072,-85.06668250052938,-75.05533696305051
1860000,-97.78161749521492,-84.62830659540958,-54.8408354838917,-84.23827301641099,-80.17192495719404
1870000,-79.11865184368213,-71.18497403578466,-97.16416802026943,-88.64216854522839,-77.54525277875707
1880000,-84.54853192930835,-109.96195545372153,-63.94441828270846,-86.745238592589,-92.15980302018085
1890000,-117.05352687876096,-100.72843061828159,-98.19536269552303,-162.233964052184,-91.71506611887918
1900000,-92.93404009197333,-100.34375672123812,-56.43751231452769,-158.9339515033315,-91.32822551906004
1910000,-95.62096679251098,-102.83114601099355,-56.58851972739159,-86.88575053598102,-81.41611573154545
1920000,-95.77697961660107,-102.36947828188208,-55.71923219034611,-86.8653985726983,-158.49163701679146
1930000,-96.69554834283672,-108.06749531489919,-55.41468931526347,-84.00576593727928,-159.74665870487732
1940000,-96.92296196828333,-110.63169048623664,-56.02283221672574,-88.25203664531061,-95.43306270639772
1950000,-97.04866159891682,-111.00639077162626,-55.44049983659569,-105.32926609687543,-90.57349076142641
1960000,-97.14710437200905,-98.69167219934225,-97.43039248217072,-196.65642734428562,-94.73519852076785
1970000,-96.27075897779875,-109.04376309953605,-63.808035953738106,-211.0921738388824,-93.53505980693744
1980000,-97.76282306569804,-108.56694253103008,-54.74003320983585,-116.20760345309078,-96.20581268533773
1990000,-98.8752049748234,-106.6641308377991,-55.347616384086024,-98.10414395573112,-81.82408881079678
1998848,-97.3769466754034,-106.42605661735693,-55.554867782138324,-114.09651392254965,-109.35134638518315
