idx,Run0,Run1,Run2,Run3,Run4
540000,-143.57076856934177,-73.95413028057587,-65.24873359254367,-67.01393664261786,-72.18547741119927
550000,-145.59910227790755,-100.01275958511661,-64.1113899280003,-81.96018746325541,-80.16201258948347
560000,-126.06934545799405,-101.5810236313322,-67.0490015235853,-84.46304578806398,-71.04743377944189
570000,-130.58378038095626,-97.15501491292515,-63.19074104979835,-61.67472242220324,-93.69680205994135
580000,-125.19820444638933,-103.30697129973912,-63.825078343360325,-67.08064653376381,-88.54524248638212
590000,-118.43553076798753,-98.87896706786668,-61.59556740355625,-69.41931184294585,-77.21409547293618
600000,-131.61742343179898,-81.99637076301336,-61.52384898883564,-84.86567359470192,-100.63932051612339
610000,-134.4302172769966,-72.80789876977316,-62.947206958744275,-77.21122587813348,-101.6654348641491
620000,-139.93971799308824,-82.71459574095208,-63.873630195131234,-87.24476912214536,-83.38602180486663
630000,-140.16005160066712,-72.69712992275502,-59.8456094740047,-90.86352613476262,-92.5884558496162
640000,-138.41461406948036,-69.15659122865583,-63.39871214539979,-88.7892799883187,-79.19056656139517
650000,-138.64430059709943,-68.88177135302234,-51.25974985335213,-83.60833664756248,-73.46408238383204
660000,-139.04143498523027,-69.57103087581501,-53.36855028772934,-60.53445135874206,-68.41310400713483
670000,-127.84841887494382,-108.18589884468672,-51.689401868847845,-120.41032279336301,-88.41143883987392
680000,-137.37625313624324,-55.54561283007732,-63.09982862286476,-112.37714196379646,-94.58154358154744
690000,-139.9847120312188,-94.75800575084398,-67.15142951796904,-115.26570895125461,-97.40998057884794
700000,-140.22841560386053,-78.85452873986529,-65.62710475777143,-81.9230705480383,-71.6365512638732
710000,-143.71730405818678,-86.60170844612541,-61.86969688105724,-72.9177462763743,-61.0470217749188
720000,-121.51867600680285,-74.46056879518936,-54.25413075080691,-52.101833498525245,-82.38998504330605
730000,-143.0599229664777,-84.74354014146438,-61.56222213880226,-70.66916289537014,-75.26777608944222
740000,-144.09977270098577,-83.32246989530375,-59.697938825549954,-92.50085260374497,-74.43477946832103
750000,-123.8261292798417,-92.24596484639996,-59.134381402079995,-67.11459711206497,-126.06938950254293
760000,-122.74695558491143,-65.8004334336509,-64.78647389031599,-74.68416606087858,-84.94371540000868
770000,-115.80786574368088,-66.88945033558174,-60.80369339903117,-80.7558326667316,-76.43395232631495
780000,-132.5099144857212,-76.82643339047436,-61.92919886706751,-76.67472419397345,-88.13918458142894
790000,-140.78280002730753,-75.34157107000222,-57.36483652374613,-75.48836511982005,-94.52876930808019
800000,-140.66848912036585,-99.3546207450127,-65.39875680863483,-98.37226103984517,-104.8814472437546
810000,-136.0206758954702,-78.68182485794938,-65.52793218271607,-97.0408974397989,-100.97561292263227
820000,-137.16621773755688,-56.80390628476729,-63.61477248679399,-82.90705669824503,-101.76735923347154
830000,-136.06196549520752,-53.77499580959054,-59.305170208165315,-101.54973646890848,-104.15663390047844
840000,-139.30691759105423,-70.23486959728653,-64.52241749245684,-99.63998962965898,-103.37061764046764
850000,-109.62417925820927,-54.59718147477108,-63.55778935139371,-81.64296496325565,-84.79512143329792
860000,-130.3636897390119,-63.91320603865368,-62.96015058481234,-82.77859585268025,-101.10299625696184
870000,-110.10890080558116,-46.242982129439795,-61.311609336469736,-75.93763210317724,-93.19900531816613
880000,-121.59256396172356,-43.55560150678214,-53.00544415818498,-90.62971161448998,-63.11879715472684
890000,-126.71647813708269,-35.76118644338099,-45.15329474210776,-86.18685014219645,-100.63032404400424
900000,-124.1544449006246,-73.56983459184681,-51.52975031634062,-74.10591576936899,-102.04816688109108
910000,-113.90312424927286,-91.19664215919266,-51.62187938310148,-87.67759392863354,-86.35422673372709
920000,-129.01677121722625,-74.41806076543548,-60.77447233294698,-69.38026764726023,-84.00861867674412
930000,-140.17563374730992,-73.3052226615382,-46.56091793852529,-89.32730695607655,-94.79382834851195
940000,-141.98799045264246,-45.523787551718584,-54.204985405890014,-89.08850291970361,-87.12440568491269
950000,-123.78869817014879,-72.8517527519073,-55.532071398960404,-50.482899418107344,-102.47393843686118
960000,-152.39240758099976,-72.58134245298245,-59.10511706216353,-62.14767351649973,-108.77811630171469
970000,-146.1539164095956,-63.862319794280545,-61.691855616933324,-101.90472926428548,-108.80534985807373
980000,-115.42102616506791,-42.6423886852319,-61.729727203935504,-137.10028960980134,-134.97651882886382
990000,-140.34321032484144,-63.632464725216956,-70.20067416009591,-154.4280717296212,-129.61028581789952
1000000,-122.4134181124743,-64.1788659084414,-69.17999027351267,-154.93131068695396,-89.16174495455253
1010000,-113.60077361512452,-61.42853492366394,-64.97133099789653,-118.04266228686377,-96.53201785623557
1020000,-111.80526204929187,-63.21905541972656,-53.29626721796512,-126.85273144062147,-71.49266379056718
1030000,-108.78547998286517,-68.64184061329424,-56.65623355337822,-103.00954102901048,-84.27354325492261
1040000,-127.58419437384654,-76.93796116599631,-55.62739122072887,-93.9257964040756,-82.10095562858979
1050000,-134.6619838167023,-70.93663897781467,-58.11699494166346,-106.9083723110193,-69.91720970277012
1060000,-120.06199835899669,-72.80458739839311,-60.07468205492771,-113.0727620212858,-93.47832928744887
1070000,-123.09646937424372,-66.37299301369187,-62.52487292381787,-96.91512668310862,-84.49076994926506
1080000,-118.08546412729103,-42.99511822777456,-61.29064858918858,-99.292092814058,-93.75633343328941
1090000,-112.04527935499587,-62.6865641320667,-51.558555283445784,-96.29228273421481,-71.4897297139183
1100000,-85.39039350718211,-60.062477328720114,-53.83873263255852,-106.34872695766596,-94.04025713435792
1110000,-140.92993569087216,-68.18167147678749,-38.74966986554932,-102.01547682633222,-72.66977682762389
1120000,-130.61409111723694,-70.04532333619035,-60.120953974732394,-88.29820951654908,-91.86071591263594
1130000,-100.49210837136108,-68.88697929568306,-61.94058838643785,-109.89724587842807,-91.97550350595101
1140000,-90.81543569553905,-65.09484546172483,-54.13522076675422,-113.36819085568177,-102.4449019594847
1150000,-128.0228874589951,-64.77598961870467,-61.10140950060751,-85.06362630128801,-82.82019582425337
1160000,-118.70227593388323,-68.68438160933577,-45.927217685009516,-92.76540567836084,-91.30209218843282
1170000,-109.54786894090893,-54.649206630359224,-42.68490000261182,-61.42764732563185,-86.00750830107611
1180000,-139.45114337778534,-55.634532766709825,-52.70581972621618,-66.91752290149951,-72.47357159406893
1190000,-136.76500664085717,-56.770023429611584,-45.618714980662,-104.83994544774956,-46.563117892559056
1200000,-137.85045925990698,-56.047316653388684,-48.66978438956259,-124.12260694796846,-62.13741738218167
1210000,-119.32363683618249,-50.108936798259734,-47.179362882623565,-108.9622453649174,-83.36362738935948
1220000,-122.79111635662412,-52.3108335920588,-48.01924197450183,-85.93874941229336,-74.39686243348304
1230000,-127.05838527770656,-52.05437328093581,-47.295613822255824,-126.3294586788425,-65.42500738898256
1240000,-95.51409505463018,-75.63955866201451,-38.29227437823974,-99.81187350274341,-65.04161722546331
1250000,-137.61521431212824,-50.17021318674067,-47.11728295646337,-101.54542850894066,-64.48899372971546
1260000,-91.15917080656348,-70.08526034399942,-38.187239342343055,-81.9420637880693,-81.18701750403179
1270000,-143.95687846615883,-53.98441676450464,-35.89275382323895,-108.9797988952199,-53.53278640116903
1280000,-132.95567217349938,-56.71331827633431,-35.56896410458898,-94.48902834486039,-73.48706296387309
1290000,-130.38465695709422,-53.56750577100294,-50.401903886413166,-107.49048130285436,-55.41023845424529
1300000,-129.61432248106914,-51.586609742236064,-36.33894893735385,-108.75771881371608,-81.28330366201067
1310000,-137.999607584159,-51.077124125313325,-44.03837998600202,-122.21875186333556,-89.86222971313994
1320000,-122.80235514940698,-51.30898018091766,-43.609073355554806,-106.59376441004378,-73.41315956360064
1330000,-144.27105390921218,-49.88890168329281,-43.609603468167705,-103.02698418105709,-54.41130789428144
1340000,-113.69909007714483,-49.01043998050137,-41.57767178276579,-75.43483007720062,-82.55432148684903
1350000,-131.8301837049702,-50.195862608294085,-49.35818659713049,-85.39324218433367,-83.30979112128674
1360000,-116.94729443792308,-50.20338246277949,-41.475287828345365,-105.89723006719669,-84.84167172169624
1370000,-120.94334056848712,-50.92181440430912,-42.3581451156648,-100.44250831521529,-81.29048803255442
1380000,-119.2132718585627,-51.05202162417966,-46.724052683756575,-107.76764599940437,-87.27553912530304
1390000,-119.01297137243566,-51.42846297717452,-44.09715422064889,-126.30802577923322,-105.67334941294278
1400000,-115.78041608160429,-51.301380960460804,-43.366650189968205,-110.57501108490207,-88.39580182765629
1410000,-119.9072089079826,-53.56406746981874,-32.355454370834615,-111.93694479666242,-100.44695413049848
1420000,-120.0761050050832,-51.449994900963446,-31.804004770485164,-112.66869618349293,-63.3507157812633
1430000,-89.87067596964282,-51.834682925641594,-32.34843305378014,-133.4922264717327,-83.18214554003309
1440000,-146.23725987424677,-51.072628805488385,-32.31587752088899,-129.65947111897486,-93.69931054715356
1450000,-103.99748636075306,-52.57686207009153,-31.91629422421516,-130.28413997936306,-71.37037961872959
1460000,-132.67835432088592,-52.10739692291069,-32.710000526852,-109.14031221059052,-99.13597556060657
1470000,-137.24089129960802,-49.58031672714507,-32.458131911044795,-136.97468976825465,-85.20172869746595
1480000,-131.5647740870901,-52.34560270830776,-32.174353701487455,-137.5992877668173,-86.15922517214379
1490000,-114.99174728133183,-52.4638948544804,-32.717006277476074,-138.79879070408623,-96.95779606754522
1500000,-116.53076348597287,-49.98110779089346,-33.475255281330284,-134.61365935377822,-93.56379059014226
1510000,-121.99915508691073,-50.580277533350376,-32.51383761667358,-141.05118920483392,-79.21439477993862
1520000,-132.9414359377208,-51.276233502778574,-31.989314703123988,-139.91880292398594,-75.76103512288205
1530000,-137.8288187749275,-48.6072768449268,-31.90776868531883,-137.84693633963485,-75.65828001804336
1540000,-141.32847968527508,-49.390926146955444,-32.32167312451855,-130.98687749112258,-121.19661961283802
1550000,-140.6387562017802,-52.698613458206474,-32.23555325626822,-136.4924755553972,-96.83049972721271
1560000,-129.5921734506559,-51.18639781663722,-32.260023308296745,-136.0530105961151,-95.38833194566847
1570000,-124.55795821022141,-51.812167650924984,-33.30989089691756,-154.92205181752058,-98.26562510462882
1580000,-124.5957067185777,-51.34064387806165,-32.578707468344405,-113.74598707631918,-81.26104938665567
1590000,-122.68395078685093,-51.14630947688646,-32.15554591134765,-137.0324076599125,-83.27248251862129
1600000,-119.7561790606647,-55.65338668492283,-33.76727363567143,-112.19852574863422,-85.70589071092628
1610000,-142.25707022414448,-50.854767590859915,-32.52239055245335,-115.05179036133096,-84.3829713722437
1620000,-113.32675028206951,-50.85950996728358,-33.12612208205515,-114.0170171603897,-77.7093769526228
1630000,-140.06650726339223,-51.05490523825885,-32.31697285999771,-112.50052916873705,-80.7562307977177
1640000,-133.01327340046024,-54.48612943651903,-31.754949187728233,-113.89352929814723,-93.28738174142148
1650000,-129.16628616350474,-51.43864931947899,-32.06501475500766,-111.41185119063826,-94.44808551184524
1660000,-127.90324528866459,-51.91421324158169,-31.82501965132899,-110.53572781562278,-96.80299172172569
1670000,-117.87550482680155,-51.647343061949854,-41.31886076419663,-115.60390518712691,-93.4555253925673
1680000,-64.60359832531813,-54.5169718848832,-40.81923880172209,-106.2289861844156,-87.58237671283194
1690000,-117.94273721560484,-51.07107515107518,-33.698251209002976,-111.48442741119757,-101.60655871473237
1700000,-99.09888787841906,-50.977708378197555,-36.19972671163194,-105.40694111250437,-96.91448574852667
1710000,-110.27435364458414,-54.998158080460605,-34.134886485715775,-102.85842819269565,-68.61921958249516
1720000,-141.16681363498094,-61.901394628904036,-32.99137117677522,-105.45685390135522,-69.84166230321479
1730000,-137.65363453510156,-51.21833682473006,-32.25956675476149,-123.26488103543298,-96.53433500781105
1740000,-116.02909060587582,-50.81272040965326,-32.34895128311588,-136.09021527320408,-72.82594820540766
1750000,-144.82421519562612,-59.03832856389863,-32.328820690488975,-138.06973654879175,-90.67189630713258
1760000,-118.40779051863477,-61.26996730713172,-63.74307735796806,-164.52012367099871,-78.43788445969334
1770000,-140.82292452810015,-60.001589462406855,-32.021666611546394,-144.40301647276675,-102.34974991588668
1780000,-137.88280398211992,-55.609016009624035,-59.32975354573334,-119.29267159139918,-93.65665189977163
1790000,-143.23784508089395,-55.58181549151478,-57.62327570248364,-129.48370815785432,-90.24266165294166
1800000,-146.1376647225914,-51.36276201925919,-75.05887997742626,-146.99962848652325,-81.53625409160942
1810000,-146.66739361499413,-51.17655631931703,-75.53190360263984,-145.5822758359066,-80.44866252822203
1820000,-111.78885587197642,-62.75079975901405,-74.60312410309533,-113.48696129871584,-72.70442006609811
1830000,-140.5793364680542,-51.42125845016793,-57.67769700327455,-135.18373279152624,-93.95409614898044
1840000,-114.55824245399621,-51.354202449230364,-73.96836649176663,-154.88462627633098,-83.62478162026402
1850000,-114.20881423453726,-51.42552908786479,-73.91807519717092,-119.38085832675822,-73.96215134772503
1860000,-132.3314608755674,-51.16524458278014,-76.23057347212665,-113.68332976529324,-82.51929858570968
1870000,-131.64070801927528,-50.62108679024517,-76.92854660021,-148.54102086719732,-100.283728869336
1880000,-141.81279340446966,-50.825801310909696,-78.01212622378692,-131.51473041425143,-101.61185624681951
1890000,-146.85941393735555,-53.08469596306415,-75.3760102447171,-151.69222100646218,-86.36104799302478
1900000,-146.78533433665186,-49.75610184868773,-74.73853971385513,-163.07502367491145,-105.6997479629585
1910000,-146.69663846433104,-53.56987038556019,-73.78765116091559,-157.1968509891703,-80.25440141020667
1920000,-137.81692085341462,-50.87399799667745,-73.46296520009018,-157.4263088074802,-85.01323775247151
1930000,-132.99877742180982,-51.90339800123775,-74.62418599895982,-160.34121153606202,-69.30480903277977
1940000,-135.62505321780083,-49.12165092032866,-80.14562575997438,-160.38790083968433,-103.724350562308
1950000,-130.1395769244775,-49.724330649954936,-79.0690684990972,-128.0123379486076,-100.57443164933484
1960000,-130.759122917011,-49.93102279540924,-75.0595850406285,-147.95075319395124,-81.83261824547684
1970000,-102.52650088608652,-50.78624672770027,-78.48885385147244,-114.55268545630697,-79.89838966764215
1980000,-112.53055763809519,-54.658549305162936,-77.67873135870154,-154.65340184532502,-105.94872598832904
1990000,-104.20024443957253,-50.96560247877222,-74.17398966008547,-136.39948961028455,-73.12274662506371
1998848,-129.08444243337053,-54.20232293163374,-77.70270168295677,-127.69461351701928,-86.36993638644209
