idx,Run0,Run1,Run2,Run3,Run4
0,1.0,0.0,0.0,0.0,0.6333333333333333
10000,0.36666666666666664,1.0,0.16666666666666666,0.5,0.6333333333333333
20000,0.9666666666666667,1.0,1.0,1.0,1.0
30000,0.8333333333333334,1.0,1.0,1.0,1.0
40000,1.0,0.6333333333333333,1.0,1.0,1.0
50000,1.0,0.6333333333333333,0.8666666666666667,0.16666666666666666,1.0
60000,1.0,0.5,0.5666666666666667,0.16666666666666666,0.8
70000,0.9666666666666667,0.36666666666666664,0.43333333333333335,0.16666666666666666,0.3333333333333333
80000,0.9666666666666667,0.0,0.4,0.13333333333333333,0.3333333333333333
90000,0.8333333333333334,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.2
100000,0.7,0.0,0.3333333333333333,0.13333333333333333,0.2
110000,0.36666666666666664,0.0,0.3333333333333333,0.0,0.2
120000,0.8333333333333334,0.0,0.13333333333333333,0.0,0.2
130000,0.8333333333333334,0.0,0.0,0.13333333333333333,0.2
140000,0.6,0.0,0.03333333333333333,0.0,0.2
150000,0.7,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.2
160000,0.5,0.16666666666666666,0.03333333333333333,0.0,0.0
170000,0.36666666666666664,0.16666666666666666,0.3,0.26666666666666666,0.0
180000,0.26666666666666666,0.13333333333333333,0.3,0.13333333333333333,0.03333333333333333
190000,0.13333333333333333,0.16666666666666666,0.36666666666666664,0.13333333333333333,0.03333333333333333
200000,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.0,0.16666666666666666
210000,0.3,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.0
220000,0.43333333333333335,0.13333333333333333,0.36666666666666664,0.13333333333333333,0.26666666666666666
230000,0.3333333333333333,0.4,0.36666666666666664,0.13333333333333333,0.3
240000,0.43333333333333335,0.3,0.3,0.13333333333333333,0.16666666666666666
250000,0.43333333333333335,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.16666666666666666
260000,0.43333333333333335,0.26666666666666666,0.3,0.13333333333333333,0.16666666666666666
270000,0.4666666666666667,0.3,0.36666666666666664,0.13333333333333333,0.3
280000,0.5,0.3,0.5,0.13333333333333333,0.3
290000,0.3,0.5666666666666667,0.16666666666666666,0.13333333333333333,0.3
300000,0.16666666666666666,0.6,0.3,0.4,0.3
310000,0.3,0.5666666666666667,0.3,0.26666666666666666,0.5
320000,0.43333333333333335,0.4,0.26666666666666666,0.26666666666666666,0.3
330000,0.5,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.3
340000,0.6333333333333333,0.5333333333333333,0.23333333333333334,0.3,0.5
350000,0.7,0.43333333333333335,0.43333333333333335,0.26666666666666666,0.5
360000,0.5666666666666667,0.26666666666666666,0.43333333333333335,0.26666666666666666,0.5
370000,0.6,0.4,0.4666666666666667,0.4,0.6333333333333333
380000,0.5666666666666667,0.4,0.3,0.26666666666666666,0.5
390000,0.7666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.36666666666666664
400000,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.3,0.23333333333333334
410000,0.36666666666666664,0.43333333333333335,0.4666666666666667,0.3,0.5
420000,0.36666666666666664,0.4,0.5,0.26666666666666666,0.36666666666666664
430000,0.36666666666666664,0.5666666666666667,0.5,0.4666666666666667,0.6333333333333333
440000,0.6333333333333333,0.26666666666666666,0.3,0.4666666666666667,0.6
450000,0.5,0.5666666666666667,0.5,0.6,0.3
460000,0.5,0.5,0.5,0.43333333333333335,0.3
470000,0.6333333333333333,0.5666666666666667,0.36666666666666664,0.4,0.5
480000,0.3,0.5333333333333333,0.36666666666666664,0.4,0.26666666666666666
490000,0.3333333333333333,0.5666666666666667,0.36666666666666664,0.4,0.26666666666666666
