idx,Run0,Run1,Run2,Run3,Run4
0,0.4229525846816506,0.0,0.4955356249106168,0.49888765156985887,0.37267799624996495
10000,0.4229525846816506,0.0,0.4000000000000001,0.0,0.37267799624996495
20000,0.4229525846816506,0.0,0.4714045207910317,0.0,0.0
30000,0.33993463423951903,0.24944382578492943,0.4229525846816506,0.0,0.48989794855663565
40000,0.0,0.37267799624996495,0.37267799624996495,0.0,0.48989794855663565
50000,0.4229525846816506,0.24944382578492943,0.0,0.3,0.33993463423951903
60000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.3,0.0
70000,0.40000000000000013,0.24944382578492943,0.24944382578492943,0.3,0.33993463423951903
80000,0.45825756949558394,0.24944382578492943,0.24944382578492943,0.3,0.0
90000,0.40000000000000013,0.0,0.24944382578492943,0.3,0.0
100000,0.37267799624996495,0.0,0.24944382578492943,0.37267799624996495,0.3
110000,0.24944382578492943,0.0,0.24944382578492943,0.37267799624996495,0.37267799624996495
120000,0.37267799624996495,0.0,0.0,0.37267799624996495,0.37267799624996495
130000,0.45825756949558394,0.0,0.0,0.37267799624996495,0.37267799624996495
140000,0.48989794855663565,0.0,0.0,0.37267799624996495,0.37267799624996495
150000,0.45825756949558394,0.24944382578492943,0.0,0.37267799624996495,0.37267799624996495
160000,0.49553562491061676,0.24944382578492943,0.0,0.24944382578492943,0.3
170000,0.45825756949558394,0.24944382578492943,0.0,0.37267799624996495,0.0
180000,0.3726779962499649,0.24944382578492943,0.0,0.37267799624996495,0.24944382578492943
190000,0.4714045207910316,0.24944382578492943,0.0,0.37267799624996495,0.0
200000,0.24944382578492943,0.24944382578492943,0.0,0.37267799624996495,0.0
210000,0.24944382578492943,0.24944382578492943,0.0,0.37267799624996495,0.24944382578492943
220000,0.3726779962499649,0.24944382578492943,0.0,0.37267799624996495,0.37267799624996495
230000,0.24944382578492943,0.24944382578492943,0.3,0.37267799624996495,0.3
240000,0.24944382578492943,0.24944382578492943,0.3,0.37267799624996495,0.0
250000,0.3726779962499649,0.0,0.3,0.37267799624996495,0.3
260000,0.24944382578492943,0.0,0.0,0.37267799624996495,0.4229525846816506
270000,0.24944382578492943,0.0,0.3,0.37267799624996495,0.0
280000,0.24944382578492943,0.0,0.3,0.37267799624996495,0.0
290000,0.24944382578492943,0.24944382578492943,0.0,0.24944382578492943,0.3
300000,0.24944382578492943,0.37267799624996495,0.3,0.37267799624996495,0.0
310000,0.24944382578492943,0.37267799624996495,0.3,0.4714045207910316,0.3
320000,0.37267799624996495,0.24944382578492943,0.3,0.4229525846816506,0.0
330000,0.24944382578492943,0.37267799624996495,0.3,0.4229525846816506,0.4229525846816506
340000,0.40000000000000013,0.37267799624996495,0.3,0.4229525846816506,0.37267799624996495
350000,0.24944382578492943,0.37267799624996495,0.3,0.24944382578492943,0.4229525846816506
360000,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.3
370000,0.37267799624996495,0.37267799624996495,0.24944382578492943,0.24944382578492943,0.3
380000,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943
390000,0.24944382578492943,0.24944382578492943,0.37267799624996495,0.24944382578492943,0.24944382578492943
400000,0.24944382578492943,0.24944382578492943,0.37267799624996495,0.0,0.40000000000000013
410000,0.24944382578492943,0.24944382578492943,0.3,0.24944382578492943,0.3
420000,0.24944382578492943,0.0,0.3,0.0,0.3
430000,0.37267799624996495,0.0,0.0,0.24944382578492943,0.3
440000,0.37267799624996495,0.37267799624996495,0.0,0.0,0.3
450000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.4229525846816506
460000,0.37267799624996495,0.0,0.0,0.24944382578492943,0.45825756949558394
470000,0.4714045207910316,0.0,0.0,0.24944382578492943,0.4229525846816506
480000,0.24944382578492943,0.3,0.0,0.24944382578492943,0.0
490000,0.24944382578492943,0.3,0.0,0.24944382578492943,0.0
500000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.3
510000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.3
520000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.3
530000,0.24944382578492943,0.3,0.0,0.24944382578492943,0.0
540000,0.24944382578492943,0.4229525846816506,0.3,0.24944382578492943,0.3
550000,0.24944382578492943,0.4229525846816506,0.3,0.24944382578492943,0.3
560000,0.24944382578492943,0.33993463423951903,0.3,0.4229525846816506,0.3
570000,0.24944382578492943,0.4229525846816506,0.3,0.5,0.0
