idx,Run0,Run1,Run2,Run3,Run4
0,0.3,0.0,0.23333333333333334,0.5,0.2
10000,0.0,0.0,0.0,0.0,0.2
20000,0.13333333333333333,0.0,0.0,0.0,0.0
30000,0.16666666666666666,0.0,0.36666666666666664,0.0,0.16666666666666666
40000,0.0,0.2,0.0,0.0,0.0
50000,0.3,0.06666666666666667,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0
90000,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0
100000,0.23333333333333334,0.0,0.06666666666666667,0.0,0.0
110000,0.16666666666666666,0.0,0.2,0.06666666666666667,0.0
120000,0.36666666666666664,0.0,0.0,0.06666666666666667,0.06666666666666667
130000,0.36666666666666664,0.0,0.0,0.06666666666666667,0.2
140000,0.36666666666666664,0.0,0.0,0.06666666666666667,0.2
150000,0.06666666666666667,0.0,0.0,0.0,0.2
160000,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333
170000,0.2,0.0,0.0,0.06666666666666667,0.0
180000,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667
190000,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0
200000,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
210000,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
220000,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667
230000,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0
240000,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
250000,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
260000,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
270000,0.16666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333
280000,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0
290000,0.06666666666666667,0.2,0.0,0.06666666666666667,0.0
300000,0.16666666666666666,0.2,0.0,0.06666666666666667,0.0
310000,0.06666666666666667,0.2,0.0,0.2,0.13333333333333333
320000,0.06666666666666667,0.2,0.0,0.06666666666666667,0.2
330000,0.16666666666666666,0.2,0.0,0.2,0.3
340000,0.16666666666666666,0.13333333333333333,0.0,0.26666666666666666,0.2
350000,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.36666666666666664
360000,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
370000,0.2,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333
380000,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0
390000,0.2,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667
400000,0.2,0.2,0.06666666666666667,0.0,0.23333333333333334
410000,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.23333333333333334
420000,0.2,0.0,0.06666666666666667,0.2,0.06666666666666667
430000,0.2,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667
440000,0.3333333333333333,0.2,0.06666666666666667,0.26666666666666666,0.2
450000,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0
460000,0.3333333333333333,0.3,0.0,0.26666666666666666,0.2
470000,0.26666666666666666,0.3,0.0,0.06666666666666667,0.3
480000,0.26666666666666666,0.3,0.06666666666666667,0.06666666666666667,0.16666666666666666
490000,0.0,0.3,0.06666666666666667,0.06666666666666667,0.06666666666666667
500000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
510000,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0
520000,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
530000,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.0
540000,0.0,0.16666666666666666,0.06666666666666667,0.2,0.13333333333333333
550000,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0
560000,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333
570000,0.0,0.16666666666666666,0.06666666666666667,0.2,0.0
580000,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.16666666666666666
590000,0.0,0.0,0.06666666666666667,0.2,0.3
600000,0.0,0.0,0.0,0.2,0.3
610000,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333
620000,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333
630000,0.0,0.0,0.26666666666666666,0.2,0.3
640000,0.0,0.13333333333333333,0.06666666666666667,0.3,0.3
650000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.3
660000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.3
670000,0.0,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.3
680000,0.0,0.3,0.06666666666666667,0.13333333333333333,0.13333333333333333
690000,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.3
700000,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.3
710000,0.0,0.3,0.06666666666666667,0.13333333333333333,0.3
720000,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.3
730000,0.0,0.26666666666666666,0.06666666666666667,0.3,0.3
740000,0.0,0.13333333333333333,0.06666666666666667,0.2,0.3
750000,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.3
760000,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666
770000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666
