idx,Run0,Run1,Run2,Run3,Run4
0,75.96873343040781,80.2074329326862,90.84872589832392,96.39734391043712,84.17385552186735
10000,87.26527578936219,50.70609463347008,113.50920878393242,61.14965248617252,87.97251321469874
20000,86.94265576248847,87.22516028825436,114.51796541379181,16.214678216370668,87.58407761010044
30000,39.30660291203889,69.10432507857738,92.80759444658528,14.009816447283496,103.85762590828175
40000,66.25853932451163,82.22372231967638,106.22607731872044,13.279084642908897,103.31936943469138
50000,81.58141692782674,52.28090878447584,24.20749241482021,87.21146502630846,99.03099346599959
60000,37.51468768475178,75.43698966095486,61.3961336696533,91.95004122798002,14.76419086571287
70000,48.71626113594886,54.73396317073861,47.15871565173798,92.63201105045499,100.24425307729229
80000,78.76191941883096,56.754004839458965,57.33671890321438,75.57750233651294,11.292463618385309
90000,70.43508366288091,30.3524193520492,55.41815629047039,74.99900710659293,16.443905564940273
100000,79.33178163615167,26.247914282128423,86.13416987766927,113.3185896655563,56.5230659247769
110000,53.10977506903862,35.31600115904853,59.09232302935142,83.35785060874963,66.09259133253676
120000,72.00312860851771,34.913473406014354,11.117175772401747,90.73831592722182,65.07835221728541
130000,70.3743869703486,18.355945198846086,11.449928914600592,95.01262617289369,68.14840360554949
140000,81.19922077113551,37.34441017106995,15.230184835344984,91.45645584813028,70.28417388759807
150000,75.31958844966482,57.515805508073385,13.936807046999759,95.6680221581176,72.41446827495297
160000,93.35528536281505,57.822696086838654,14.373635447928253,52.77974909525769,66.12976854049268
170000,78.32021086248649,56.005403933137465,13.346476193421699,90.67180123922905,18.441940793135608
180000,69.44118702423022,58.12410753696697,14.540557898449544,105.3626727586827,46.920832006358225
190000,94.9832419859432,59.17937981525889,13.621024788491878,83.35242317733511,16.868536939872538
200000,47.56405620413016,54.42170706312986,11.568292316340548,81.87801296442782,11.759508368869854
210000,37.334215572139534,51.2401467355745,17.523424264308623,77.22006668452728,43.614868272344516
220000,76.7730531002128,48.422152478541996,11.888846910310491,80.2759269629683,69.47176753306493
230000,57.99851459362903,44.95249826118416,105.40340132911531,79.89554410589714,61.24508342168989
240000,42.87608617234503,48.028823591642805,108.4741588901338,77.40692621305413,20.701608415125094
250000,80.51878062185304,25.302000457477604,104.18172853261152,82.3156799818796,63.04837629790873
260000,94.65206941897084,14.007815270298094,49.20023326131666,74.07141640279283,84.88254668996952
270000,47.82009735607225,11.139397838925667,104.85219617291384,72.74021903090382,26.249294394344027
280000,44.73707504122383,10.510586262837558,110.45454602366124,72.53411546271627,15.992166234334158
290000,44.55746317180843,45.221105707065576,120.76016792087954,38.477720918154525,59.19847470816124
300000,40.68966682846398,74.26567541437765,104.63400426946541,75.0819258140065,39.44751709869904
310000,42.937624826085425,73.26247110022136,103.91329158573095,100.82615384299727,69.49215121641822
320000,71.10078459498223,51.98389621662634,103.89406705938521,86.92434442530245,46.611333495466056
330000,37.651084385258855,80.19486378731578,101.57989772841219,85.11637401190194,88.69500285779483
340000,54.2354378840976,81.2312133768036,103.31647348158988,88.8413566040618,83.11882516041165
350000,41.542652672190755,79.91803278402561,100.030094999852,36.48256335572139,91.42626707261148
360000,52.21684988707135,56.02649929351131,73.36299254702617,36.873931128433036,70.54437010538517
370000,116.18801887691167,83.25317933139424,56.216255692993094,40.53305603251302,71.50362878744346
380000,56.1526641551925,48.41938928307176,56.607447931206295,41.26451030362835,49.69818746190712
390000,57.04420496933715,54.510013275861446,106.1560419249866,40.79347559472641,42.23323205456594
400000,57.18177277375757,60.13401641947679,108.99350386948927,12.556756283113321,80.98865818405841
410000,47.8518566163248,58.98048143240763,100.37548311801574,54.052017505727505,62.646041996511286
420000,55.30249117848977,16.03771629314233,97.25497266114974,12.107558865653811,58.78752460997277
430000,110.05264688425369,17.551599151607586,10.214561415266484,44.08580713375776,65.0897292235545
440000,112.33588691415079,83.93982828159986,8.686438517480397,59.507203914691466,68.3410840758811
450000,50.92063496383967,13.233117850898457,19.21604176190612,39.396297964373005,122.96125322465319
460000,110.2478030730716,12.580589046013642,8.711201048042442,41.99622351336961,117.80998921095629
470000,121.35346164912036,36.711276208779594,8.5074221564364,39.329055686134076,114.94016750732804
480000,58.85706001688867,59.43288182930368,8.866466844888219,99.46224864083575,7.740749105965689
490000,60.334856554231166,57.72845609848068,8.408511207730164,38.09806450716856,9.21642069197031
500000,58.78691718017636,12.053241215429681,9.198234300408963,42.12423589476606,59.481835200723545
510000,57.95237860529687,10.001869751662156,11.410524077525062,35.754520146732,57.73607849091125
