idx,Run0,Run1,Run2,Run3,Run4
0,0.42295258468165065,0.0,0.4955356249106168,0.49888765156985887,0.3726779962499649
10000,0.42295258468165065,0.0,0.4,0.0,0.3726779962499649
20000,0.42295258468165065,0.0,0.4714045207910317,0.0,0.0
30000,0.33993463423951903,0.24944382578492943,0.42295258468165065,0.0,0.48989794855663565
40000,0.0,0.3726779962499649,0.3726779962499649,0.0,0.48989794855663565
50000,0.42295258468165065,0.24944382578492943,0.0,0.29999999999999993,0.33993463423951903
60000,0.33993463423951903,0.3726779962499649,0.24944382578492943,0.29999999999999993,0.0
70000,0.4,0.24944382578492943,0.24944382578492943,0.29999999999999993,0.33993463423951903
80000,0.45825756949558394,0.24944382578492943,0.24944382578492943,0.29999999999999993,0.0
90000,0.4,0.0,0.24944382578492943,0.29999999999999993,0.0
100000,0.3726779962499649,0.0,0.24944382578492943,0.3726779962499649,0.29999999999999993
110000,0.24944382578492943,0.0,0.24944382578492943,0.3726779962499649,0.3726779962499649
120000,0.45825756949558394,0.0,0.0,0.3726779962499649,0.3726779962499649
130000,0.45825756949558394,0.0,0.0,0.3726779962499649,0.3726779962499649
140000,0.48989794855663565,0.0,0.0,0.3726779962499649,0.3726779962499649
150000,0.45825756949558394,0.24944382578492943,0.0,0.3726779962499649,0.3726779962499649
160000,0.49553562491061676,0.24944382578492943,0.0,0.24944382578492943,0.29999999999999993
170000,0.45825756949558394,0.24944382578492943,0.0,0.3726779962499649,0.0
180000,0.3726779962499649,0.24944382578492943,0.0,0.3726779962499649,0.24944382578492943
190000,0.4714045207910316,0.24944382578492943,0.0,0.3726779962499649,0.0
200000,0.24944382578492943,0.24944382578492943,0.0,0.3726779962499649,0.0
210000,0.24944382578492943,0.24944382578492943,0.0,0.3726779962499649,0.24944382578492943
220000,0.3726779962499649,0.24944382578492943,0.0,0.3726779962499649,0.3726779962499649
230000,0.24944382578492943,0.24944382578492943,0.3,0.3726779962499649,0.29999999999999993
240000,0.24944382578492943,0.24944382578492943,0.3,0.3726779962499649,0.0
250000,0.3726779962499649,0.0,0.3,0.3726779962499649,0.29999999999999993
260000,0.24944382578492943,0.0,0.0,0.3726779962499649,0.42295258468165065
270000,0.24944382578492943,0.0,0.3,0.3726779962499649,0.0
280000,0.24944382578492943,0.0,0.3,0.3726779962499649,0.0
290000,0.24944382578492943,0.24944382578492943,0.0,0.24944382578492943,0.29999999999999993
300000,0.24944382578492943,0.3726779962499649,0.3,0.3726779962499649,0.0
310000,0.24944382578492943,0.3726779962499649,0.3,0.4714045207910316,0.29999999999999993
320000,0.3726779962499649,0.24944382578492943,0.3,0.4229525846816506,0.0
330000,0.24944382578492943,0.3726779962499649,0.3,0.4229525846816506,0.42295258468165065
340000,0.4,0.3726779962499649,0.3,0.4229525846816506,0.3726779962499649
350000,0.24944382578492943,0.3726779962499649,0.3,0.24944382578492943,0.42295258468165065
360000,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.29999999999999993
370000,0.3726779962499649,0.3726779962499649,0.24944382578492943,0.24944382578492943,0.29999999999999993
380000,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943,0.24944382578492943
390000,0.24944382578492943,0.24944382578492943,0.3726779962499649,0.24944382578492943,0.24944382578492943
400000,0.24944382578492943,0.24944382578492943,0.3726779962499649,0.0,0.4
410000,0.24944382578492943,0.24944382578492943,0.3,0.24944382578492943,0.29999999999999993
420000,0.24944382578492943,0.0,0.3,0.0,0.29999999999999993
430000,0.3726779962499649,0.0,0.0,0.24944382578492943,0.29999999999999993
440000,0.3726779962499649,0.3726779962499649,0.0,0.0,0.29999999999999993
450000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.42295258468165065
460000,0.3726779962499649,0.0,0.0,0.24944382578492943,0.45825756949558394
470000,0.4714045207910316,0.0,0.0,0.24944382578492943,0.42295258468165065
480000,0.24944382578492943,0.42295258468165065,0.0,0.24944382578492943,0.0
490000,0.24944382578492943,0.29999999999999993,0.0,0.24944382578492943,0.0
500000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.29999999999999993
510000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.29999999999999993
520000,0.24944382578492943,0.0,0.0,0.24944382578492943,0.29999999999999993
530000,0.24944382578492943,0.29999999999999993,0.0,0.24944382578492943,0.0
540000,0.24944382578492943,0.42295258468165065,0.3,0.24944382578492943,0.29999999999999993
