idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.48189440982669857
10000,0.4818944098266986,0.0,0.3726779962499649,0.5,0.48189440982669857
20000,0.17950549357115012,0.0,0.0,0.0,0.0
30000,0.37267799624996495,0.0,0.0,0.0,0.0
40000,0.0,0.48189440982669857,0.0,0.0,0.0
50000,0.0,0.48189440982669857,0.33993463423951903,0.3726779962499649,0.0
60000,0.0,0.5,0.4955356249106168,0.3726779962499649,0.40000000000000013
70000,0.17950549357115012,0.48189440982669857,0.4955356249106168,0.3726779962499649,0.4714045207910316
80000,0.17950549357115012,0.0,0.4898979485566357,0.33993463423951903,0.4714045207910316
90000,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.33993463423951903,0.4
100000,0.458257569495584,0.0,0.4714045207910317,0.33993463423951903,0.4
110000,0.4818944098266986,0.0,0.4714045207910317,0.0,0.4
120000,0.37267799624996495,0.0,0.33993463423951903,0.0,0.4
130000,0.37267799624996495,0.0,0.0,0.33993463423951903,0.4
140000,0.4898979485566357,0.0,0.17950549357115012,0.0,0.4
150000,0.458257569495584,0.37267799624996495,0.17950549357115012,0.33993463423951903,0.4
160000,0.5,0.37267799624996495,0.17950549357115012,0.0,0.0
170000,0.4818944098266986,0.37267799624996495,0.458257569495584,0.44221663871405337,0.0
180000,0.4422166387140533,0.33993463423951903,0.458257569495584,0.33993463423951903,0.17950549357115012
190000,0.33993463423951903,0.37267799624996495,0.4818944098266986,0.33993463423951903,0.17950549357115012
200000,0.3726779962499649,0.37267799624996495,0.4818944098266986,0.0,0.37267799624996495
210000,0.45825756949558394,0.4818944098266986,0.4714045207910317,0.33993463423951903,0.0
220000,0.4955356249106168,0.33993463423951903,0.4818944098266986,0.33993463423951903,0.4422166387140533
230000,0.4714045207910317,0.49553562491061676,0.4818944098266986,0.33993463423951903,0.45825756949558405
240000,0.4955356249106168,0.45825756949558405,0.4818944098266986,0.33993463423951903,0.37267799624996495
250000,0.4955356249106168,0.4422166387140533,0.4818944098266986,0.33993463423951903,0.37267799624996495
260000,0.48189440982669857,0.4422166387140533,0.4818944098266986,0.33993463423951903,0.37267799624996495
270000,0.49888765156985887,0.45825756949558405,0.4818944098266986,0.33993463423951903,0.45825756949558405
280000,0.5,0.45825756949558405,0.5,0.33993463423951903,0.45825756949558405
290000,0.45825756949558394,0.49553562491061687,0.3726779962499649,0.33993463423951903,0.45825756949558405
