idx,Run0,Run1,Run2,Run3,Run4
0,89.64056968403993,90.69761110465602,76.13807230760678,97.18321278437949,90.36888974609096
10000,26.220262655132228,49.39149797369434,36.456354019983806,22.695563047019153,96.9314650761084
20000,84.68966411433793,71.46672577993358,135.12005972780935,16.70558953890429,33.44316406289923
30000,76.96464765516515,46.88420682943858,123.5210552250029,11.145663728978475,86.94614130921292
40000,24.636284603154095,85.29127984057973,32.35207052174461,11.249840667980681,20.70844795336855
50000,113.2589354347964,51.57460786808844,38.764444045978216,12.41982436452065,19.704487906297604
60000,58.96541542275343,40.43345197207306,22.77626630420743,14.989510653133305,10.642649674932132
70000,17.266963830773797,25.456297600604703,26.327091654256616,75.87389607915945,10.394768245576387
80000,74.37527694055626,29.19071380221307,27.18297043720844,53.32969741959845,9.83711041628587
90000,65.7192815461204,31.17874931721705,60.75747134299328,52.56696301448816,12.809035181704175
100000,81.9016330845688,26.12287736546306,58.524376634588045,21.202819267455475,16.66026149269555
110000,46.642912726056935,31.03220740988191,142.34849144998302,54.1177298486832,39.153029178128726
120000,80.97607480784063,18.74275961124388,49.77813220567275,44.203166546125544,49.79478318199299
130000,79.2861827045685,16.590619462802298,26.575392404714595,49.998671959879125,76.0792782334432
140000,80.72827212123558,12.70663814954289,29.352242568134066,53.27728913672676,102.09024385814631
150000,40.50595697065257,15.340256873968292,30.25215728539822,17.948467262204,93.31474461865383
160000,34.81832014794566,12.792721294649946,77.58842126917023,15.108951705560301,88.94219051807116
170000,116.3253686122073,21.523512991590454,50.96451617969601,54.83142153425666,13.530495866079766
180000,120.95241781170989,25.26133192669088,33.140164952569414,52.33491889355469,55.97013247391877
190000,126.63401810933675,99.05849705623673,23.876136045821458,49.81676951716178,15.94435364144549
200000,51.535218992555464,15.675682395726357,19.153097503361032,58.16963945864998,15.49003465124379
210000,50.572186955303884,18.745785348699737,54.44327448236761,53.313422244571605,40.39947986075963
220000,125.33205997623418,14.479734217431332,57.98527352877349,56.593563810942214,40.192114279012
230000,124.78118350370191,51.97185388465386,12.218232253358387,56.47723569755966,17.933171978086296
240000,49.63225318341339,54.617178006725304,16.34018447719391,62.28963579768461,75.92455670935837
250000,49.740814775323216,52.44812199759261,15.443006369386682,14.89757187029352,15.126146095045996
260000,48.759307045117886,52.51097501200412,49.442151363110426,48.435060196487534,16.76399805136517
270000,114.9856298304214,79.05266887404458,30.18876891767592,53.846235483403476,75.73453144120013
280000,51.37006213915034,85.33307831086856,18.948857494431305,55.152912826706064,15.001229434609856
290000,50.847236507445324,98.43069772697781,13.463003348946636,146.15476168676562,22.861790858034766
300000,112.79401330054287,98.60025292301597,14.733643065741795,60.972671199264475,27.959351830417837
310000,52.47766397785288,94.57598425545379,18.005784676007494,78.60429987337778,91.59874164599636
320000,67.29703280998034,89.90697368472118,14.953880684026254,55.15102491322525,105.0657436511367
330000,111.55551311612238,95.55356488781626,16.936166249484263,73.56745161196574,110.49798346065022
340000,114.924401400994,86.72012405705145,28.306592691101027,149.55473942525512,106.70241063806192
350000,115.46696326421235,84.58556342085804,54.81285345833528,149.80727039783233,118.05282652919615
360000,127.69973485909283,81.03679636169484,50.43451747058187,44.04365671592346,96.51826209282474
370000,126.10499958446957,86.75579087363768,52.58188160845723,147.02386924138278,92.50549051700617
380000,103.8590171359069,11.165515638908008,45.392290096764064,151.09893544775,13.0117787573206
390000,81.31033935366483,85.21731432414022,77.82126246823812,56.660881537797316,50.617990564489105
400000,126.66115304670899,87.25577917726407,57.59199012226965,15.987802701170596,102.29030342511122
410000,51.41898906014747,45.06839527431086,53.5523781084145,149.15918151889713,95.81279363852883
420000,126.01896959427677,12.611608177073679,57.21482606592338,147.54714783597382,55.14931401316002
430000,126.54157076246433,73.20662566679938,12.433990649475874,150.74431423061938,52.638866291300396
440000,131.46952762711337,89.67970802089445,55.800157634025446,151.2413976038224,93.32307266771197
450000,51.891189768053934,12.178465804908727,56.126661003788975,149.8926070130186,18.57085322198461
460000,130.9346498496818,96.94649678909298,7.980801584923195,152.15567018806544,86.61921852865662
470000,128.69977539903022,99.42543082362205,6.973767005309985,50.77399176219217,135.02426589606074
480000,131.52915858370196,98.69628137424097,57.349287396327846,41.95749444754393,114.35024728871407
490000,21.185149194324605,82.7576177938008,55.94475892922892,48.70601815069175,52.35563326116293
500000,16.288551797245525,11.383988056446645,58.09788572927185,47.92213446333484,72.43285046871158
510000,16.349432125197588,76.65503588302983,55.266630044107906,48.80310979645444,12.565188312736247
520000,14.1432435519573,8.771777439242708,55.95863173758292,50.66456462115418,16.630691697892782
530000,123.42338410579097,81.08192644433201,77.92433966323452,50.528862674890014,14.020216043053775
540000,13.601510480222489,82.05994855857692,59.38498410443361,98.15141504677781,81.799919395554
550000,10.73283860743208,81.97491112210565,61.63121632821075,48.90383171822405,13.15301551964135
560000,11.850801699519902,81.84954203409735,58.0868317421644,46.83182917331376,36.18226056228176
570000,12.672558660217305,76.65184862225428,58.31688291006561,75.32799706947543,42.69219544537191
580000,11.999412520642641,77.03658754897336,58.40386752201645,48.28299082101382,112.03208216930115
590000,11.434553202218451,11.136514538524585,58.30680778261555,73.3250797771856,101.48031170785515
600000,11.218859628375627,9.611423803696256,8.610932506898065,74.65228658085479,89.4942613518669
610000,13.56256204640776,11.670628890640984,58.455753538844604,94.24987334683321,43.03539800629496
620000,17.81718551149142,8.265732080883252,58.02597351653386,74.12087168736151,39.92977484868218
630000,24.730831374171487,22.2092090767344,119.65038041639502,73.50057761825899,81.64485049308557
640000,34.02040895749605,43.9911901104177,57.957751681708125,120.42526547961613,80.68503293179205
650000,81.51372087065262,27.63022271376951,57.7869376454414,72.40065604253559,79.8443037442232
660000,79.75236384353848,29.384541847488535,57.68495516267059,64.09668593552935,83.18594019806653
670000,11.952627042458667,80.8115564275163,57.62274688048671,98.14285096806383,101.4114432343911
680000,50.291352802790215,84.30171650142637,54.70348766196809,66.93142176748708,43.300740594429136
690000,46.5301647571334,78.21592007422669,53.23512290170023,64.85728411452166,76.3703581407584
700000,39.702954019231115,75.73068997143162,52.6789126427934,64.7686611609628,72.96428988572386
710000,11.250161183688835,79.14601405631419,54.6069295753891,69.9384307122499,62.547170998069575
720000,22.15103315500465,111.51341956619291,55.103131687781264,67.69340362851062,56.330402014846605
730000,27.947898644743834,126.71847846326455,44.91811513268402,121.91166223979872,59.41705541026348
740000,35.36026865186215,17.751975415302326,47.66395376622461,76.47278516137096,58.35387275490303
750000,17.00925918358219,115.29032804488993,46.93720934824023,66.5957334055949,58.60511475388911
760000,49.578505848119086,113.57625701708544,55.49908363842555,67.58846271298847,47.975861903389735
